Datetime,Close,High,Low,Open,Volume
2025-04-01 11:00:00+00:00,0.6275572776794434,0.6277306079864502,0.6246057152748108,0.6251172423362732,0
2025-04-01 15:00:00+00:00,0.6265193223953247,0.6284170150756836,0.6264368891716003,0.6276084780693054,0
2025-04-01 19:00:00+00:00,0.6289189457893372,0.6291563510894775,0.626617431640625,0.626617431640625,0
2025-04-01 23:00:00+00:00,0.6298657059669495,0.6302071213722229,0.6274864077568054,0.6289268732070923,0
2025-04-02 03:00:00+00:00,0.6295682787895203,0.630795419216156,0.6294652819633484,0.6297585964202881,0
2025-04-02 07:00:00+00:00,0.6303461194038391,0.6315523386001587,0.6293187141418457,0.6296277642250061,0
2025-04-02 11:00:00+00:00,0.6303580403327942,0.6309148073196411,0.6294296383857727,0.6302785873413086,0
2025-04-02 15:00:00+00:00,0.6295167803764343,0.6305568218231201,0.6291404962539673,0.630199134349823,0
2025-04-02 19:00:00+00:00,0.6255160570144653,0.6341355443000793,0.6228201389312744,0.6295286417007446,0
2025-04-02 23:00:00+00:00,0.6281998753547668,0.6289189457893372,0.6250663995742798,0.6253595948219299,0
2025-04-03 03:00:00+00:00,0.6310581564903259,0.6311139464378357,0.626656711101532,0.6282985806465149,0
2025-04-03 07:00:00+00:00,0.6337698101997375,0.6360918283462524,0.6299808025360107,0.630938708782196,0
2025-04-03 11:00:00+00:00,0.6372877359390259,0.6389368176460266,0.6336171627044678,0.6337175369262695,0
2025-04-03 15:00:00+00:00,0.6338099837303162,0.6374298930168152,0.6335369348526001,0.6373770833015442,0
2025-04-03 19:00:00+00:00,0.6331799030303955,0.6339948177337646,0.6317797899246216,0.6337577104568481,0
2025-04-03 23:00:00+00:00,0.6274076700210571,0.6333523392677307,0.6272187829017639,0.6328552961349487,0
2025-04-04 03:00:00+00:00,0.6239782571792603,0.6274588704109192,0.6232665181159973,0.6274588704109192,0
2025-04-04 07:00:00+00:00,0.6142468452453613,0.6245394349098206,0.6141185760498047,0.6240677833557129,0
2025-04-04 11:00:00+00:00,0.606067955493927,0.6156877279281616,0.6028781533241272,0.6144582033157349,0
2025-04-04 15:00:00+00:00,0.6021085977554321,0.6089873909950256,0.5989817380905151,0.6058990359306335,0
2025-04-04 19:00:00+00:00,0.604594886302948,0.606486976146698,0.6018078327178955,0.6021883487701416,0
2025-04-06 23:00:00+00:00,0.6011565923690796,0.6029072403907776,0.5959120392799377,0.5983688235282898,0
2025-04-07 03:00:00+00:00,0.6016268134117126,0.6061341166496277,0.5998764634132385,0.6011565923690796,0
2025-04-07 07:00:00+00:00,0.6044268608093262,0.6063582897186279,0.5991252660751343,0.6018186807632446,0
2025-04-07 11:00:00+00:00,0.6015761494636536,0.6115871071815491,0.600936233997345,0.6044158935546875,0
2025-04-07 15:00:00+00:00,0.597457230091095,0.6027073264122009,0.5946788191795349,0.6009976267814636,0
2025-04-07 19:00:00+00:00,0.5994665026664734,0.5996893644332886,0.5968581438064575,0.5973180532455444,0
2025-04-07 23:00:00+00:00,0.6024821996688843,0.6034966707229614,0.5984440445899963,0.5994952321052551,0
2025-04-08 03:00:00+00:00,0.6062259674072266,0.6071276664733887,0.6022282242774963,0.6025257706642151,0
2025-04-08 07:00:00+00:00,0.6042880415916443,0.6074965000152588,0.6039376854896545,0.6060055494308472,0
2025-04-08 11:00:00+00:00,0.6025475263595581,0.608816921710968,0.6025475263595581,0.6038392186164856,0
2025-04-08 15:00:00+00:00,0.5967299342155457,0.6032854914665222,0.59669429063797,0.6030562520027161,0
2025-04-08 19:00:00+00:00,0.5956990718841553,0.5978465676307678,0.594424307346344,0.596997082233429,0
2025-04-08 23:00:00+00:00,0.5986482501029968,0.6002761125564575,0.592241644859314,0.5953586101531982,0
2025-04-09 03:00:00+00:00,0.5998871922492981,0.6009796261787415,0.5955216288566589,0.5987880229949951,0
2025-04-09 07:00:00+00:00,0.6047082543373108,0.6048508882522583,0.5990463495254517,0.5998656153678894,0
2025-04-09 11:00:00+00:00,0.6000960469245911,0.605998158454895,0.5991252660751343,0.6004924178123474,0
2025-04-09 15:00:00+00:00,0.6143260598182678,0.6172077655792236,0.5996174812316895,0.6000276207923889,0
2025-04-09 19:00:00+00:00,0.6150439381599426,0.6178675293922424,0.6136851906776428,0.6139488816261292,0
2025-04-09 23:00:00+00:00,0.6157180666923523,0.6158773303031921,0.6119951009750366,0.6146659255027771,0
2025-04-10 03:00:00+00:00,0.6197169423103333,0.6206284761428833,0.6154224872589111,0.6155892014503479,0
2025-04-10 07:00:00+00:00,0.6182456612586975,0.6199166774749756,0.613798201084137,0.6197476387023926,0
2025-04-10 11:00:00+00:00,0.6246486306190491,0.6247774362564087,0.6175774931907654,0.6182571053504944,0
2025-04-10 15:00:00+00:00,0.6234802603721619,0.6251992583274841,0.6174744963645935,0.6246798634529114,0
2025-04-10 19:00:00+00:00,0.6225875020027161,0.6240249872207642,0.6202704310417175,0.6240249872207642,0
2025-04-10 23:00:00+00:00,0.625,0.625938892364502,0.6207709908485413,0.62223881483078,0
2025-04-11 03:00:00+00:00,0.6202319264411926,0.6252070665359497,0.6185057163238525,0.6248437762260437,0
2025-04-11 07:00:00+00:00,0.6231694221496582,0.6236280202865601,0.6203396916389465,0.6204089522361755,0
2025-04-11 11:00:00+00:00,0.624118447303772,0.6287370920181274,0.6227425336837769,0.623126745223999,0
2025-04-11 15:00:00+00:00,0.6287172436714172,0.6288556456565857,0.6227425336837769,0.6237136125564575,0
2025-04-11 19:00:00+00:00,0.6291286945343018,0.6302071213722229,0.6285750269889832,0.6287568211555481,0
2025-04-13 23:00:00+00:00,0.6303977966308594,0.6317399144172668,0.6282985806465149,0.628495991230011,0
2025-04-14 03:00:00+00:00,0.63337641954422,0.6334566473960876,0.6288121938705444,0.6303580403327942,0
2025-04-14 07:00:00+00:00,0.631987452507019,0.6345580220222473,0.6317518353462219,0.6334205269813538,0
2025-04-14 11:00:00+00:00,0.633087694644928,0.6336774230003357,0.6282275319099426,0.6319993734359741,0
2025-04-14 15:00:00+00:00,0.6342763304710388,0.6343205571174622,0.631074070930481,0.6330556273460388,0
2025-04-14 19:00:00+00:00,0.6324710845947266,0.6343969702720642,0.6321112513542175,0.6341274976730347,0
2025-04-14 23:00:00+00:00,0.6348400115966797,0.6353078484535217,0.6318316459655762,0.6327272057533264,0
2025-04-15 03:00:00+00:00,0.6363266110420227,0.6379870176315308,0.6345177888870239,0.634856104850769,0
2025-04-15 07:00:00+00:00,0.636197030544281,0.637458324432373,0.634678840637207,0.6362091898918152,0
2025-04-15 11:00:00+00:00,0.6375192999839783,0.6385166049003601,0.6355258822441101,0.6361282467842102,0
2025-04-15 15:00:00+00:00,0.634920597076416,0.6377876400947571,0.6343165040016174,0.6375599503517151,0
2025-04-15 19:00:00+00:00,0.6342763304710388,0.6355258822441101,0.6334726810455322,0.6348279118537903,0
2025-04-15 23:00:00+00:00,0.6338501572608948,0.636197030544281,0.6325510740280151,0.6342763304710388,0
2025-04-16 03:00:00+00:00,0.6353280544281006,0.6360270977020264,0.6339988112449646,0.6340792179107666,0
2025-04-16 07:00:00+00:00,0.6374989748001099,0.6381580233573914,0.6345177888870239,0.6356390118598938,0
2025-04-16 11:00:00+00:00,0.63840651512146,0.6386674642562866,0.6362537741661072,0.6376168727874756,0
2025-04-16 15:00:00+00:00,0.6370197534561157,0.6393698453903198,0.6360514163970947,0.6385369896888733,0
2025-04-16 19:00:00+00:00,0.6378974914550781,0.6379300355911255,0.636399507522583,0.6368980407714844,0
2025-04-16 23:00:00+00:00,0.6364765167236328,0.6380195617675781,0.6354854702949524,0.6377876400947571,0
2025-04-17 03:00:00+00:00,0.6340188980102539,0.6368575096130371,0.633669376373291,0.6366668939590454,0
2025-04-17 07:00:00+00:00,0.6355662941932678,0.63604736328125,0.6339465975761414,0.6342601776123047,0
2025-04-17 11:00:00+00:00,0.636918306350708,0.6393003463745117,0.6356390118598938,0.6356471180915833,0
2025-04-17 15:00:00+00:00,0.639378011226654,0.6395865678787231,0.6370360255241394,0.6370360255241394,0
2025-04-17 19:00:00+00:00,0.638977587223053,0.6397993564605713,0.6384880542755127,0.6392390131950378,0
2025-04-17 23:00:00+00:00,0.6370643973350525,0.6395497918128967,0.6370643973350525,0.6388143301010132,0
2025-04-18 03:00:00+00:00,0.6382843255996704,0.6386511921882629,0.6369832158088684,0.6369832158088684,0
2025-04-18 07:00:00+00:00,0.6376330852508545,0.638243556022644,0.6370643973350525,0.638243556022644,0
2025-04-18 11:00:00+00:00,0.6373892426490784,0.6379178166389465,0.6373080015182495,0.6375924348831177,0
2025-04-18 15:00:00+00:00,0.6378364562988281,0.6378771066665649,0.6373486518859863,0.6373892426490784,0
2025-04-18 19:00:00+00:00,0.6378364562988281,0.6380806565284729,0.6376737952232361,0.6378364562988281,0
2025-04-20 23:00:00+00:00,0.6401638388633728,0.6404262781143188,0.6385695934295654,0.6385695934295654,0
2025-04-21 03:00:00+00:00,0.6423019766807556,0.6434095501899719,0.6401229500770569,0.6403360366821289,0
2025-04-21 07:00:00+00:00,0.6428305506706238,0.6441680192947388,0.641889750957489,0.6424175500869751,0
2025-04-21 11:00:00+00:00,0.6420958042144775,0.6435420513153076,0.6417249441146851,0.6430000066757202,0
2025-04-21 15:00:00+00:00,0.6417290568351746,0.6419721245765686,0.640532910823822,0.641930878162384,0
2025-04-21 19:00:00+00:00,0.6419473886489868,0.642619788646698,0.641354501247406,0.6415561437606812,0
2025-04-21 23:00:00+00:00,0.6428800821304321,0.6430991888046265,0.6404919028282166,0.642029881477356,0
2025-04-22 03:00:00+00:00,0.6426569819450378,0.6442800760269165,0.6423556804656982,0.6428098678588867,0
2025-04-22 07:00:00+00:00,0.6400983333587646,0.643086850643158,0.6400696635246277,0.6427685022354126,0
2025-04-22 11:00:00+00:00,0.6391287446022034,0.6403073072433472,0.6379788517951965,0.640049159526825,0
2025-04-22 15:00:00+00:00,0.6376330852508545,0.6407997012138367,0.6375274062156677,0.6392390131950378,0
2025-04-22 19:00:00+00:00,0.6363347172737122,0.6388959884643555,0.63524329662323,0.6377306580543518,0
2025-04-22 23:00:00+00:00,0.639406681060791,0.6408982872962952,0.6366993188858032,0.6370238065719604,0
2025-04-23 03:00:00+00:00,0.6423680186271667,0.6427271962165833,0.6382761597633362,0.6395089030265808,0
2025-04-23 07:00:00+00:00,0.6411077976226807,0.6425496339797974,0.640532910823822,0.6425496339797974,0
2025-04-23 11:00:00+00:00,0.6411489248275757,0.643728494644165,0.6405082941055298,0.641128420829773,0
2025-04-23 15:00:00+00:00,0.6368088126182556,0.6412764191627502,0.6362537741661072,0.6412764191627502,0
2025-04-23 19:00:00+00:00,0.636658787727356,0.6374298930168152,0.6354451775550842,0.6366466879844666,0
2025-04-23 23:00:00+00:00,0.6372267603874207,0.6373404860496521,0.6354047656059265,0.636918306350708,0
2025-04-24 03:00:00+00:00,0.6372674107551575,0.6374867558479309,0.6348279118537903,0.6371090412139893,0
2025-04-24 07:00:00+00:00,0.6387735605239868,0.6392186284065247,0.6372998952865601,0.6372998952865601,0
2025-04-24 11:00:00+00:00,0.640188455581665,0.6405739784240723,0.6377266049385071,0.6387490630149841,0
2025-04-24 15:00:00+00:00,0.640647828578949,0.6410872936248779,0.6389694809913635,0.6402663588523865,0
2025-04-24 19:00:00+00:00,0.6410256624221802,0.6417990922927856,0.6402868628501892,0.6405082941055298,0
2025-04-24 23:00:00+00:00,0.6402048468589783,0.6414162516593933,0.639537513256073,0.6414162516593933,0
2025-04-25 03:00:00+00:00,0.640709400177002,0.6419473886489868,0.638977587223053,0.6402171850204468,0
2025-04-25 07:00:00+00:00,0.6379870176315308,0.6417290568351746,0.6377144455909729,0.6407299041748047,0
2025-04-25 11:00:00+00:00,0.6392472386360168,0.6402089595794678,0.6377876400947571,0.6380887627601624,0
2025-04-25 15:00:00+00:00,0.6405082941055298,0.6405903697013855,0.6388102769851685,0.6391205191612244,0
2025-04-25 19:00:00+00:00,0.6397953033447266,0.640578031539917,0.6397953033447266,0.640487790107727,0
2025-04-27 23:00:00+00:00,0.6380806565284729,0.6395906209945679,0.6380277276039124,0.6394270658493042,0
2025-04-28 03:00:00+00:00,0.6386919617652893,0.640656054019928,0.6375762224197388,0.6378771066665649,0
2025-04-28 07:00:00+00:00,0.6397543549537659,0.6404919028282166,0.6371455788612366,0.638243556022644,0
2025-04-28 11:00:00+00:00,0.6425661444664001,0.6432398557662964,0.6394679546356201,0.639656126499176,0
2025-04-28 15:00:00+00:00,0.6427974700927734,0.6428800821304321,0.6411077976226807,0.6424092650413513,0
2025-04-28 19:00:00+00:00,0.6433971524238586,0.6437989473342896,0.6427271962165833,0.6427271962165833,0
2025-04-28 23:00:00+00:00,0.6425909399986267,0.6449532508850098,0.6424670815467834,0.643347442150116,0
2025-04-29 03:00:00+00:00,0.6422690153121948,0.6430991888046265,0.6412311792373657,0.6427767872810364,0
2025-04-29 07:00:00+00:00,0.6401310563087463,0.6434178352355957,0.6401310563087463,0.6423102617263794,0
2025-04-29 11:00:00+00:00,0.6381213665008545,0.6418361663818359,0.6378974914550781,0.6400696635246277,0
2025-04-29 15:00:00+00:00,0.6387898921966553,0.6396192908287048,0.6382027864456177,0.638267993927002,0
2025-04-29 19:00:00+00:00,0.638806164264679,0.639079749584198,0.6381376385688782,0.6387776136398315,0
2025-04-29 23:00:00+00:00,0.6399672627449036,0.6409106254577637,0.6381213665008545,0.6386674642562866,0
2025-04-30 03:00:00+00:00,0.6412311792373657,0.6419968605041504,0.6397134065628052,0.6400204300880432,0
2025-04-30 07:00:00+00:00,0.6396274566650391,0.6413174867630005,0.6388959884643555,0.6413174867630005,0
2025-04-30 11:00:00+00:00,0.6400696635246277,0.6401188373565674,0.6358693838119507,0.6396479606628418,0
2025-04-30 15:00:00+00:00,0.6405287981033325,0.6415273547172546,0.6391981840133667,0.6399180889129639,0
2025-04-30 19:00:00+00:00,0.6410667300224304,0.6414779424667358,0.6400409936904907,0.640656054019928,0
2025-04-30 23:00:00+00:00,0.6421370506286621,0.6429462432861328,0.6407791972160339,0.6409845948219299,0
2025-05-01 03:00:00+00:00,0.6399672627449036,0.6422483921051025,0.6392635703086853,0.6422483921051025,0
2025-05-01 07:00:00+00:00,0.6395988464355469,0.6399877071380615,0.6376981735229492,0.6399262547492981,0
2025-05-01 11:00:00+00:00,0.6386266946792603,0.6401106119155884,0.6375517845153809,0.6396684050559998,0
2025-05-01 15:00:00+00:00,0.638806164264679,0.6394475102424622,0.6368371844291687,0.6386756300926208,0
2025-05-01 19:00:00+00:00,0.6387694478034973,0.6391981840133667,0.638243556022644,0.6387694478034973,0
2025-05-01 23:00:00+00:00,0.6411489248275757,0.6417702436447144,0.6383658051490784,0.6388184428215027,0
2025-05-02 03:00:00+00:00,0.6413998007774353,0.6425867676734924,0.6402048468589783,0.6410790681838989,0
2025-05-02 07:00:00+00:00,0.6431695222854614,0.6447370052337646,0.6412270665168762,0.6414903402328491,0
2025-05-02 11:00:00+00:00,0.6468724012374878,0.6471989154815674,0.6431281566619873,0.6431778073310852,0
2025-05-02 15:00:00+00:00,0.6444544792175293,0.6468473076820374,0.6441223621368408,0.6467886567115784,0
2025-05-02 19:00:00+00:00,0.6446205973625183,0.6454277634620667,0.6444544792175293,0.6446164846420288,0
2025-05-04 23:00:00+00:00,0.6471779942512512,0.6483066082000732,0.6436663269996643,0.6454944014549255,0
2025-05-05 03:00:00+00:00,0.6474000811576843,0.6491272449493408,0.6462453007698059,0.6471403241157532,0
2025-05-05 07:00:00+00:00,0.6486472487449646,0.6495868563652039,0.6467886567115784,0.6474587321281433,0
2025-05-05 11:00:00+00:00,0.6484664082527161,0.6496501564979553,0.6475006341934204,0.6488577127456665,0
2025-05-05 15:00:00+00:00,0.6470272541046143,0.6484201550483704,0.6464123725891113,0.6484201550483704,0
2025-05-05 19:00:00+00:00,0.6470188498497009,0.6476180553436279,0.6465796232223511,0.6469979286193848,0
2025-05-05 23:00:00+00:00,0.6457028388977051,0.6469560861587524,0.64470374584198,0.6468598246574402,0
2025-05-06 03:00:00+00:00,0.6461409330368042,0.6473581194877625,0.6446622014045715,0.6460991501808167,0
2025-05-06 07:00:00+00:00,0.6457987427711487,0.6466883420944214,0.6440187096595764,0.6460908055305481,0
2025-05-06 11:00:00+00:00,0.6481091380119324,0.6488408446311951,0.6456486582756042,0.64584881067276,0
2025-05-06 15:00:00+00:00,0.6499499678611755,0.6500301957130432,0.6479579210281372,0.6480293273925781,0
2025-05-06 19:00:00+00:00,0.6513809561729431,0.6516355872154236,0.6490978002548218,0.6499203443527222,0
2025-05-06 23:00:00+00:00,0.6487482190132141,0.6515379548072815,0.6481301784515381,0.6515379548072815,0
2025-05-07 03:00:00+00:00,0.6489377021789551,0.6492874026298523,0.6479621529579163,0.6487609148025513,0
2025-05-07 07:00:00+00:00,0.6479705572128296,0.6486977338790894,0.6466214060783386,0.6486262083053589,0
2025-05-07 11:00:00+00:00,0.647060751914978,0.6482561826705933,0.6461993455886841,0.6479957103729248,0
2025-05-07 15:00:00+00:00,0.6455777883529663,0.6470272541046143,0.6445791125297546,0.6469602584838867,0
2025-05-07 19:00:00+00:00,0.6430371999740601,0.6452445387840271,0.6424258351325989,0.6451862454414368,0
2025-05-07 23:00:00+00:00,0.6456486582756042,0.6467176079750061,0.6428387761116028,0.6428800821304321,0
2025-05-08 03:00:00+00:00,0.6413792371749878,0.6466464996337891,0.6411489248275757,0.6456695199012756,0
2025-05-08 07:00:00+00:00,0.6419721245765686,0.6429089903831482,0.6404919028282166,0.6414285898208618,0
2025-05-08 11:00:00+00:00,0.6414368152618408,0.6434592008590698,0.6412764191627502,0.6420091986656189,0
2025-05-08 15:00:00+00:00,0.6399180889129639,0.6427767872810364,0.6397953033447266,0.6414285898208618,0
2025-05-08 19:00:00+00:00,0.6403278708457947,0.640709400177002,0.6397297978401184,0.6398198008537292,0
2025-05-08 23:00:00+00:00,0.6399754285812378,0.6405165195465088,0.6373892426490784,0.6405165195465088,0
2025-05-09 03:00:00+00:00,0.6402376294136047,0.641288697719574,0.6399795413017273,0.6399999856948853,0
2025-05-09 07:00:00+00:00,0.6401392817497253,0.6416878700256348,0.6395906209945679,0.6401392817497253,0
2025-05-09 11:00:00+00:00,0.6423185467720032,0.6434385180473328,0.6400368809700012,0.6400368809700012,0
2025-05-09 15:00:00+00:00,0.6415603160858154,0.6426074504852295,0.6413792371749878,0.6423391103744507,0
2025-05-09 19:00:00+00:00,0.6413956880569458,0.6416673064231873,0.6409845948219299,0.6415891051292419,0
2025-05-11 23:00:00+00:00,0.6425372362136841,0.6435876488685608,0.6413956880569458,0.6424587965011597,0
2025-05-12 03:00:00+00:00,0.6431778073310852,0.6444087624549866,0.6425083875656128,0.6425867676734924,0
2025-05-12 07:00:00+00:00,0.6388184428215027,0.6457028388977051,0.6385695934295654,0.6451613306999207,0
2025-05-12 11:00:00+00:00,0.6377469897270203,0.6402581334114075,0.637470543384552,0.6386470794677734,0
2025-05-12 15:00:00+00:00,0.6369994878768921,0.6379992365837097,0.635897696018219,0.6377184987068176,0
2025-05-12 19:00:00+00:00,0.6376087069511414,0.6379055976867676,0.6363347172737122,0.6369426250457764,0
2025-05-12 23:00:00+00:00,0.6384676694869995,0.6385695934295654,0.6365088820457458,0.637458324432373,0
2025-05-13 03:00:00+00:00,0.6416385173797607,0.6421782970428467,0.6383291482925415,0.6383576393127441,0
2025-05-13 07:00:00+00:00,0.6415561437606812,0.6420174837112427,0.6403278708457947,0.641646683216095,0
2025-05-13 11:00:00+00:00,0.646186888217926,0.6463789939880371,0.6407299041748047,0.641597330570221,0
2025-05-13 15:00:00+00:00,0.6479999423027039,0.6481385231018066,0.6456778049468994,0.6460866332054138,0
2025-05-13 19:00:00+00:00,0.6478362679481506,0.6481301784515381,0.6467468738555908,0.6479873657226562,0
2025-05-13 23:00:00+00:00,0.6482897996902466,0.6489966511726379,0.6470816731452942,0.6479873657226562,0
2025-05-14 03:00:00+00:00,0.6476767659187317,0.6484285593032837,0.6467176079750061,0.648277223110199,0
2025-05-14 07:00:00+00:00,0.6477565169334412,0.6503811478614807,0.6474880576133728,0.647597074508667,0
2025-05-14 11:00:00+00:00,0.6459280848503113,0.6478362679481506,0.644994854927063,0.6477187275886536,0
2025-05-14 15:00:00+00:00,0.6429875493049622,0.6458196043968201,0.6427561640739441,0.6458196043968201,0
2025-05-14 19:00:00+00:00,0.6429214477539062,0.6440393924713135,0.6425083875656128,0.6429089903831482,0
2025-05-14 23:00:00+00:00,0.6445292234420776,0.6458696722984314,0.6424670815467834,0.6431074738502502,0
2025-05-15 03:00:00+00:00,0.6443299055099487,0.6449782252311707,0.6418485641479492,0.6444669365882874,0
2025-05-15 07:00:00+00:00,0.6407874226570129,0.6444960236549377,0.640656054019928,0.6442676186561584,0
2025-05-15 11:00:00+00:00,0.6404262781143188,0.6424092650413513,0.6394475102424622,0.6408284902572632,0
2025-05-15 15:00:00+00:00,0.6407791972160339,0.6410379409790039,0.6393289566040039,0.6404672861099243,0
2025-05-15 19:00:00+00:00,0.6407381296157837,0.6412969827651978,0.6401229500770569,0.6407299041748047,0
2025-05-15 23:00:00+00:00,0.6421576142311096,0.6422277688980103,0.6397543549537659,0.6408284902572632,0
2025-05-16 03:00:00+00:00,0.6428305506706238,0.6439688801765442,0.6416014432907104,0.6422359943389893,0
2025-05-16 07:00:00+00:00,0.6421782970428467,0.6433805823326111,0.6419473886489868,0.6427395939826965,0
2025-05-16 11:00:00+00:00,0.6399385929107666,0.6424670815467834,0.6396684050559998,0.642388641834259,0
2025-05-16 15:00:00+00:00,0.6407791972160339,0.6408284902572632,0.6390470862388611,0.6398566961288452,0
2025-05-16 19:00:00+00:00,0.6404919028282166,0.641247570514679,0.6404919028282166,0.6408777832984924,0
2025-05-18 23:00:00+00:00,0.6418856382369995,0.6424877047538757,0.6404919028282166,0.6412599682807922,0
2025-05-19 03:00:00+00:00,0.6415067911148071,0.6421082019805908,0.6401229500770569,0.6417990922927856,0
2025-05-19 07:00:00+00:00,0.6446788311004639,0.6451072096824646,0.6411900520324707,0.6414574384689331,0
2025-05-19 11:00:00+00:00,0.6458780169487,0.6460490822792053,0.6438735723495483,0.6447203755378723,0
2025-05-19 15:00:00+00:00,0.64540696144104,0.6467050313949585,0.6450364589691162,0.6458988189697266,0
2025-05-19 19:00:00+00:00,0.6457445621490479,0.6462578773498535,0.6452986598014832,0.6454277634620667,0
2025-05-19 23:00:00+00:00,0.6449199318885803,0.6459697484970093,0.6443589925765991,0.6457028388977051,0
2025-05-20 03:00:00+00:00,0.6418402791023254,0.6453278064727783,0.6412311792373657,0.6448575854301453,0
2025-05-20 07:00:00+00:00,0.6415067911148071,0.6428470611572266,0.6412681937217712,0.6417866945266724,0
2025-05-20 11:00:00+00:00,0.64054936170578,0.6417661309242249,0.6394597887992859,0.6415191292762756,0
2025-05-20 15:00:00+00:00,0.6417373418807983,0.6425785422325134,0.6398198008537292,0.6405985355377197,0
2025-05-20 19:00:00+00:00,0.642260730266571,0.642917275428772,0.6414656043052673,0.641646683216095,0
2025-05-20 23:00:00+00:00,0.644608199596405,0.6448701024055481,0.6422194838523865,0.642260730266571,0
2025-05-21 03:00:00+00:00,0.6455694437026978,0.6460991501808167,0.6442468762397766,0.644558310508728,0
2025-05-21 07:00:00+00:00,0.6447494626045227,0.6456277966499329,0.6437782049179077,0.6455569863319397,0
2025-05-21 11:00:00+00:00,0.645999014377594,0.6462202668190002,0.6439149975776672,0.6446164846420288,0
2025-05-21 15:00:00+00:00,0.6443465352058411,0.6471193432807922,0.6442053914070129,0.646120011806488,0
2025-05-21 19:00:00+00:00,0.6433350443840027,0.6446164846420288,0.6432108879089355,0.6443174481391907,0
2025-05-21 23:00:00+00:00,0.6444669365882874,0.6450364589691162,0.6430454850196838,0.6433764696121216,0
2025-05-22 03:00:00+00:00,0.6440767049789429,0.645686149597168,0.6439564824104309,0.6445209383964539,0
2025-05-22 07:00:00+00:00,0.6418485641479492,0.64610755443573,0.6416837573051453,0.6441763639450073,0
2025-05-22 11:00:00+00:00,0.641700267791748,0.6429875493049622,0.6412969827651978,0.6418073177337646,0
2025-05-22 15:00:00+00:00,0.6416096687316895,0.6421370506286621,0.6409763693809509,0.6416878700256348,0
2025-05-22 19:00:00+00:00,0.641354501247406,0.641930878162384,0.6409845948219299,0.6415396928787231,0
2025-05-22 23:00:00+00:00,0.643430233001709,0.6438984274864197,0.6410667300224304,0.6414985060691833,0
2025-05-23 03:00:00+00:00,0.6433184742927551,0.6441970467567444,0.643008291721344,0.643566906452179,0
2025-05-23 07:00:00+00:00,0.6464291214942932,0.6467176079750061,0.6432977914810181,0.6432977914810181,0
2025-05-23 11:00:00+00:00,0.6476390361785889,0.6479495763778687,0.6433060765266418,0.6464375257492065,0
2025-05-23 15:00:00+00:00,0.6499499678611755,0.6502373218536377,0.647328794002533,0.6476180553436279,0
2025-05-23 19:00:00+00:00,0.649645984172821,0.650199294090271,0.6496037244796753,0.6498105525970459,0
2025-05-25 23:00:00+00:00,0.6527500152587891,0.6539666652679443,0.650140106678009,0.6505376696586609,0
2025-05-26 03:00:00+00:00,0.652677595615387,0.6534281969070435,0.6519500017166138,0.6526989340782166,0
2025-05-26 07:00:00+00:00,0.6510840654373169,0.6527798771858215,0.6504191756248474,0.6527287364006042,0
2025-05-26 11:00:00+00:00,0.6504191756248474,0.6513597369194031,0.6501104831695557,0.6510968208312988,0
2025-05-26 15:00:00+00:00,0.6487987637519836,0.6506181359291077,0.6485084295272827,0.650550365447998,0
2025-05-26 19:00:00+00:00,0.6486977338790894,0.6493886113166809,0.6484664082527161,0.6487861275672913,0
2025-05-26 23:00:00+00:00,0.6483486890792847,0.6497894525527954,0.6477522850036621,0.6486009955406189,0
2025-05-27 03:00:00+00:00,0.6471403241157532,0.6491103768348694,0.6463706493377686,0.6484580039978027,0
2025-05-27 07:00:00+00:00,0.6446289420127869,0.6474964618682861,0.64454585313797,0.6473791003227234,0
2025-05-27 11:00:00+00:00,0.6443465352058411,0.6462787389755249,0.6438776850700378,0.64454585313797,0
2025-05-27 15:00:00+00:00,0.6448991894721985,0.6449407935142517,0.6437077522277832,0.6442884206771851,0
2025-05-27 19:00:00+00:00,0.6452070474624634,0.6452862024307251,0.6442468762397766,0.6447994112968445,0
2025-05-27 23:00:00+00:00,0.6439979076385498,0.645686149597168,0.6428387761116028,0.6450364589691162,0
2025-05-28 03:00:00+00:00,0.6432191729545593,0.6451196670532227,0.6428387761116028,0.6441389918327332,0
2025-05-28 07:00:00+00:00,0.6442177891731262,0.645190417766571,0.643186092376709,0.643186092376709,0
2025-05-28 11:00:00+00:00,0.6425991654396057,0.6446372866630554,0.6412311792373657,0.6443672180175781,0
2025-05-28 15:00:00+00:00,0.6427685022354126,0.6431281566619873,0.6416178941726685,0.6427478790283203,0
2025-05-28 19:00:00+00:00,0.6434799432754517,0.6434799432754517,0.6424258351325989,0.6427561640739441,0
2025-05-28 23:00:00+00:00,0.6420710682868958,0.6438403725624084,0.6411077976226807,0.6436497569084167,0
2025-05-29 03:00:00+00:00,0.643430233001709,0.6443506479263306,0.6415191292762756,0.6420091986656189,0
2025-05-29 07:00:00+00:00,0.6445167660713196,0.645190417766571,0.6434385180473328,0.6434385180473328,0
2025-05-29 11:00:00+00:00,0.6446289420127869,0.6461576223373413,0.643339216709137,0.6445292234420776,0
2025-05-29 15:00:00+00:00,0.6452070474624634,0.6454569697380066,0.6442095637321472,0.6446663737297058,0
2025-05-29 19:00:00+00:00,0.6448701024055481,0.6453361511230469,0.6443713903427124,0.6452403664588928,0
2025-05-29 23:00:00+00:00,0.6427685022354126,0.6455986499786377,0.6424299478530884,0.6447494626045227,0
