Datetime,Close,High,Low,Open,Volume
2024-07-15 23:00:00+00:00,1.0894432067871094,1.0901559591293335,1.0892059803009033,1.0897995233535767,0
2024-07-16 03:00:00+00:00,1.0892059803009033,1.0897995233535767,1.0887316465377808,1.0894432067871094,0
2024-07-16 07:00:00+00:00,1.0901559591293335,1.0906314849853516,1.0893245935440063,1.0893245935440063,0
2024-07-16 11:00:00+00:00,1.088139295578003,1.0907504558563232,1.0875475406646729,1.090274691581726,0
2024-07-16 15:00:00+00:00,1.0899182558059692,1.0900371074676514,1.088139295578003,1.088139295578003,0
2024-07-16 19:00:00+00:00,1.0905125141143799,1.0907504558563232,1.0897995233535767,1.0899182558059692,0
2024-07-16 23:00:00+00:00,1.0907504558563232,1.090869426727295,1.0899182558059692,1.0905125141143799,0
2024-07-17 03:00:00+00:00,1.0900371074676514,1.0909883975982666,1.0900371074676514,1.0906314849853516,0
2024-07-17 07:00:00+00:00,1.0933741331100464,1.0948106050491333,1.0897995233535767,1.0901559591293335,0
2024-07-17 11:00:00+00:00,1.0934937000274658,1.09505033493042,1.0932546854019165,1.0933741331100464,0
2024-07-17 15:00:00+00:00,1.0938525199890137,1.0942115783691406,1.0927767753601074,1.0934937000274658,0
2024-07-17 19:00:00+00:00,1.0942115783691406,1.0943313837051392,1.0938525199890137,1.0939722061157227,0
2024-07-17 23:00:00+00:00,1.0938525199890137,1.0944511890411377,1.0934937000274658,1.0942115783691406,0
2024-07-18 03:00:00+00:00,1.0934937000274658,1.0940918922424316,1.093135118484497,1.0938525199890137,0
2024-07-18 07:00:00+00:00,1.0936132669448853,1.0940918922424316,1.0928961038589478,1.0933741331100464,0
2024-07-18 11:00:00+00:00,1.0918222665786743,1.0938525199890137,1.090869426727295,1.0936132669448853,0
2024-07-18 15:00:00+00:00,1.0901559591293335,1.091941475868225,1.0899182558059692,1.0918222665786743,0
2024-07-18 19:00:00+00:00,1.0900371074676514,1.0903936624526978,1.089680790901184,1.090274691581726,0
2024-07-18 23:00:00+00:00,1.0894432067871094,1.0905125141143799,1.0889687538146973,1.0900371074676514,0
2024-07-19 03:00:00+00:00,1.0888501405715942,1.089561939239502,1.0887316465377808,1.089561939239502,0
2024-07-19 07:00:00+00:00,1.0887316465377808,1.0893245935440063,1.088020920753479,1.0888501405715942,0
2024-07-19 11:00:00+00:00,1.0892059803009033,1.089561939239502,1.0882576704025269,1.0887316465377808,0
2024-07-19 15:00:00+00:00,1.088139295578003,1.0894432067871094,1.087902545928955,1.0893245935440063,0
2024-07-19 19:00:00+00:00,1.0886130332946777,1.0886130332946777,1.088020920753479,1.0882576704025269,0
2024-07-21 23:00:00+00:00,1.089561939239502,1.0906314849853516,1.0887316465377808,1.090274691581726,0
2024-07-22 03:00:00+00:00,1.0883761644363403,1.089680790901184,1.0882576704025269,1.089561939239502,0
2024-07-22 07:00:00+00:00,1.0892059803009033,1.0897995233535767,1.0883761644363403,1.0883761644363403,0
2024-07-22 11:00:00+00:00,1.0887316465377808,1.0894432067871094,1.0876659154891968,1.0894432067871094,0
2024-07-22 15:00:00+00:00,1.0892059803009033,1.0894432067871094,1.088020920753479,1.0888501405715942,0
2024-07-22 19:00:00+00:00,1.0894432067871094,1.089680790901184,1.0888501405715942,1.0892059803009033,0
2024-07-22 23:00:00+00:00,1.0894432067871094,1.089680790901184,1.0890873670578003,1.0894432067871094,0
2024-07-23 03:00:00+00:00,1.0887316465377808,1.0899182558059692,1.0882576704025269,1.089561939239502,0
2024-07-23 07:00:00+00:00,1.0864840745925903,1.0892059803009033,1.0860122442245483,1.0888501405715942,0
2024-07-23 11:00:00+00:00,1.0847163200378418,1.0871928930282593,1.0847163200378418,1.0864840745925903,0
2024-07-23 15:00:00+00:00,1.0855406522750854,1.086130142211914,1.0850694179534912,1.0850694179534912,0
2024-07-23 19:00:00+00:00,1.0854227542877197,1.085894227027893,1.0851871967315674,1.0855406522750854,0
2024-07-23 23:00:00+00:00,1.0845986604690552,1.0855406522750854,1.084481120109558,1.0854227542877197,0
2024-07-24 03:00:00+00:00,1.0845986604690552,1.0856584310531616,1.0845986604690552,1.0845986604690552,0
2024-07-24 07:00:00+00:00,1.0847163200378418,1.0855406522750854,1.0829542875289917,1.0845986604690552,0
2024-07-24 11:00:00+00:00,1.0856584310531616,1.08695650100708,1.0842459201812744,1.0845986604690552,0
2024-07-24 15:00:00+00:00,1.0840108394622803,1.0860122442245483,1.0840108394622803,1.0857763290405273,0
2024-07-24 19:00:00+00:00,1.0841283798217773,1.0845986604690552,1.0836584568023682,1.0841283798217773,0
2024-07-24 23:00:00+00:00,1.0842459201812744,1.0845986604690552,1.0837758779525757,1.0842459201812744,0
2024-07-25 03:00:00+00:00,1.0837758779525757,1.0848339796066284,1.0836584568023682,1.0842459201812744,0
2024-07-25 07:00:00+00:00,1.0854227542877197,1.086130142211914,1.0831888914108276,1.0837758779525757,0
2024-07-25 11:00:00+00:00,1.0856584310531616,1.0860122442245483,1.0834236145019531,1.0855406522750854,0
2024-07-25 15:00:00+00:00,1.0850694179534912,1.0871928930282593,1.0850694179534912,1.085894227027893,0
2024-07-25 19:00:00+00:00,1.0850694179534912,1.0856584310531616,1.0840108394622803,1.0850694179534912,0
2024-07-25 23:00:00+00:00,1.0857763290405273,1.0863661766052246,1.0849517583847046,1.0849517583847046,0
2024-07-26 03:00:00+00:00,1.0853049755096436,1.0863661766052246,1.0853049755096436,1.085894227027893,0
2024-07-26 07:00:00+00:00,1.0860122442245483,1.086130142211914,1.0845986604690552,1.0855406522750854,0
2024-07-26 11:00:00+00:00,1.085894227027893,1.087074637413025,1.0854227542877197,1.085894227027893,0
2024-07-26 15:00:00+00:00,1.0860122442245483,1.08695650100708,1.0856584310531616,1.085894227027893,0
2024-07-26 19:00:00+00:00,1.0857763290405273,1.0862481594085693,1.0857763290405273,1.085894227027893,0
2024-07-28 23:00:00+00:00,1.08672034740448,1.087311029434204,1.0854227542877197,1.085894227027893,0
2024-07-29 03:00:00+00:00,1.086130142211914,1.0868383646011353,1.0857763290405273,1.08672034740448,0
2024-07-29 07:00:00+00:00,1.0838934183120728,1.086130142211914,1.0829542875289917,1.086130142211914,0
2024-07-29 11:00:00+00:00,1.0818997621536255,1.0838934183120728,1.0806137323379517,1.0838934183120728,0
2024-07-29 15:00:00+00:00,1.0824854373931885,1.0829542875289917,1.0817828178405762,1.0818997621536255,0
2024-07-29 19:00:00+00:00,1.082602620124817,1.0828369855880737,1.0822510719299316,1.082602620124817,0
2024-07-29 23:00:00+00:00,1.0820168256759644,1.0824854373931885,1.0817828178405762,1.0824854373931885,0
2024-07-30 03:00:00+00:00,1.08236825466156,1.0828369855880737,1.0820168256759644,1.0821340084075928,0
2024-07-30 07:00:00+00:00,1.0837758779525757,1.0838934183120728,1.0820168256759644,1.0822510719299316,0
2024-07-30 11:00:00+00:00,1.0808473825454712,1.0836584568023682,1.080263614654541,1.0836584568023682,0
2024-07-30 15:00:00+00:00,1.0814317464828491,1.0820168256759644,1.080263614654541,1.0807305574417114,0
2024-07-30 19:00:00+00:00,1.0817828178405762,1.0820168256759644,1.08119797706604,1.0814317464828491,0
2024-07-30 23:00:00+00:00,1.0829542875289917,1.0830715894699097,1.081548810005188,1.0817828178405762,0
2024-07-31 03:00:00+00:00,1.0828369855880737,1.0833063125610352,1.0820168256759644,1.0829542875289917,0
2024-07-31 07:00:00+00:00,1.0835410356521606,1.0837758779525757,1.0810810327529907,1.0824854373931885,0
2024-07-31 11:00:00+00:00,1.0824854373931885,1.0851871967315674,1.0821340084075928,1.0836584568023682,0
2024-07-31 15:00:00+00:00,1.0829542875289917,1.0830715894699097,1.0807305574417114,1.0824854373931885,0
2024-07-31 19:00:00+00:00,1.0827198028564453,1.0835410356521606,1.0821340084075928,1.0830715894699097,0
2024-07-31 23:00:00+00:00,1.0829542875289917,1.0836584568023682,1.0824854373931885,1.0827198028564453,0
2024-08-01 03:00:00+00:00,1.0818997621536255,1.0837758779525757,1.0814317464828491,1.0829542875289917,0
2024-08-01 07:00:00+00:00,1.0787487030029297,1.0821340084075928,1.0781670808792114,1.0821340084075928,0
2024-08-01 11:00:00+00:00,1.079563856124878,1.0821340084075928,1.0787487030029297,1.0787487030029297,0
2024-08-01 15:00:00+00:00,1.0787487030029297,1.07991361618042,1.078399658203125,1.0794472694396973,0
2024-08-01 19:00:00+00:00,1.0793308019638062,1.0797970294952393,1.0781670808792114,1.0786322355270386,0
2024-08-01 23:00:00+00:00,1.0793308019638062,1.0796804428100586,1.078515887260437,1.079214334487915,0
2024-08-02 03:00:00+00:00,1.07991361618042,1.0810810327529907,1.0794472694396973,1.0794472694396973,0
2024-08-02 07:00:00+00:00,1.082602620124817,1.0827198028564453,1.0789813995361328,1.0794472694396973,0
2024-08-02 11:00:00+00:00,1.0925379991531372,1.0928961038589478,1.0828369855880737,1.0828369855880737,0
2024-08-02 15:00:00+00:00,1.0915838479995728,1.0927767753601074,1.0907504558563232,1.0925379991531372,0
2024-08-02 19:00:00+00:00,1.0913456678390503,1.091941475868225,1.0911074876785278,1.0914647579193115,0
2024-08-04 23:00:00+00:00,1.0925379991531372,1.0926573276519775,1.090869426727295,1.0909883975982666,0
2024-08-05 03:00:00+00:00,1.090869426727295,1.0942115783691406,1.089680790901184,1.0925379991531372,0
2024-08-05 07:00:00+00:00,1.0949305295944214,1.0976948738098145,1.0907504558563232,1.0907504558563232,0
2024-08-05 11:00:00+00:00,1.0981770753860474,1.1009578704833984,1.0946906805038452,1.0952903032302856,0
2024-08-05 15:00:00+00:00,1.0952903032302856,1.098659634590149,1.095170259475708,1.0982975959777832,0
2024-08-05 19:00:00+00:00,1.0957703590393066,1.0964912176132202,1.09505033493042,1.0954102277755737,0
2024-08-05 23:00:00+00:00,1.0955302715301514,1.096611499786377,1.0948106050491333,1.0958904027938843,0
2024-08-06 03:00:00+00:00,1.0940918922424316,1.0958904027938843,1.0938525199890137,1.0955302715301514,0
2024-08-06 07:00:00+00:00,1.0911074876785278,1.0943313837051392,1.090869426727295,1.0939722061157227,0
2024-08-06 11:00:00+00:00,1.0937328338623047,1.0937328338623047,1.0907504558563232,1.091226577758789,0
2024-08-06 15:00:00+00:00,1.093135118484497,1.0937328338623047,1.0924185514450073,1.0937328338623047,0
2024-08-06 19:00:00+00:00,1.0932546854019165,1.0937328338623047,1.0926573276519775,1.093135118484497,0
2024-08-06 23:00:00+00:00,1.091941475868225,1.0933741331100464,1.0915838479995728,1.0932546854019165,0
2024-08-07 03:00:00+00:00,1.0917030572891235,1.0920606851577759,1.0909883975982666,1.091941475868225,0
2024-08-07 07:00:00+00:00,1.0920606851577759,1.0930156707763672,1.091226577758789,1.091941475868225,0
2024-08-07 11:00:00+00:00,1.0934937000274658,1.0937328338623047,1.0915838479995728,1.0921800136566162,0
2024-08-07 15:00:00+00:00,1.0922993421554565,1.0938525199890137,1.0920606851577759,1.0934937000274658,0
2024-08-07 19:00:00+00:00,1.0928961038589478,1.0930156707763672,1.0921800136566162,1.0924185514450073,0
2024-08-07 23:00:00+00:00,1.0937328338623047,1.0938525199890137,1.0926573276519775,1.0930156707763672,0
2024-08-08 03:00:00+00:00,1.0945708751678467,1.0946906805038452,1.0932546854019165,1.0937328338623047,0
2024-08-08 07:00:00+00:00,1.0928961038589478,1.0948106050491333,1.0924185514450073,1.0945708751678467,0
2024-08-08 11:00:00+00:00,1.090869426727295,1.0936132669448853,1.0886130332946777,1.0928961038589478,0
2024-08-08 15:00:00+00:00,1.091941475868225,1.091941475868225,1.090869426727295,1.090869426727295,0
2024-08-08 19:00:00+00:00,1.0920606851577759,1.0921800136566162,1.0917030572891235,1.0920606851577759,0
2024-08-08 23:00:00+00:00,1.0924185514450073,1.0926573276519775,1.0914647579193115,1.0921800136566162,0
2024-08-09 03:00:00+00:00,1.0930156707763672,1.0930156707763672,1.0921800136566162,1.0924185514450073,0
2024-08-09 07:00:00+00:00,1.0921800136566162,1.093135118484497,1.0917030572891235,1.0930156707763672,0
2024-08-09 11:00:00+00:00,1.0925379991531372,1.0932546854019165,1.091226577758789,1.0920606851577759,0
2024-08-09 15:00:00+00:00,1.0921800136566162,1.0930156707763672,1.0918222665786743,1.0925379991531372,0
2024-08-09 19:00:00+00:00,1.0917030572891235,1.0924185514450073,1.0917030572891235,1.0922993421554565,0
2024-08-11 23:00:00+00:00,1.0920606851577759,1.0926573276519775,1.0915838479995728,1.0915838479995728,0
2024-08-12 03:00:00+00:00,1.0924185514450073,1.0926573276519775,1.0915838479995728,1.0921800136566162,0
2024-08-12 07:00:00+00:00,1.0930156707763672,1.0932546854019165,1.091941475868225,1.0924185514450073,0
2024-08-12 11:00:00+00:00,1.0933741331100464,1.0936132669448853,1.0918222665786743,1.0930156707763672,0
2024-08-12 15:00:00+00:00,1.0933741331100464,1.0942115783691406,1.0925379991531372,1.0933741331100464,0
2024-08-12 19:00:00+00:00,1.0936132669448853,1.0937328338623047,1.0927767753601074,1.0933741331100464,0
2024-08-12 23:00:00+00:00,1.0938525199890137,1.0940918922424316,1.0932546854019165,1.0936132669448853,0
2024-08-13 03:00:00+00:00,1.0936132669448853,1.0944511890411377,1.0936132669448853,1.0938525199890137,0
2024-08-13 07:00:00+00:00,1.0925379991531372,1.0937328338623047,1.0918222665786743,1.0937328338623047,0
2024-08-13 11:00:00+00:00,1.0958904027938843,1.0964912176132202,1.0925379991531372,1.0927767753601074,0
2024-08-13 15:00:00+00:00,1.1002310514450073,1.1002310514450073,1.095170259475708,1.0957703590393066,0
2024-08-13 19:00:00+00:00,1.0999890565872192,1.1002310514450073,1.0989010334014893,1.1001100540161133,0
2024-08-13 23:00:00+00:00,1.0993843078613281,1.1001100540161133,1.0993843078613281,1.0998680591583252,0
2024-08-14 03:00:00+00:00,1.1003520488739014,1.1003520488739014,1.0990219116210938,1.0993843078613281,0
2024-08-14 07:00:00+00:00,1.1025358438491821,1.1031439304351807,1.0999890565872192,1.1001100540161133,0
2024-08-14 11:00:00+00:00,1.1038745641708374,1.1049723625183105,1.1008366346359253,1.1025358438491821,0
2024-08-14 15:00:00+00:00,1.1019283533096313,1.1038745641708374,1.1014429330825806,1.1038745641708374,0
2024-08-14 19:00:00+00:00,1.1015641689300537,1.1019283533096313,1.100594401359558,1.1018069982528687,0
2024-08-14 23:00:00+00:00,1.1012003421783447,1.1016855239868164,1.1007153987884521,1.1016855239868164,0
2024-08-15 03:00:00+00:00,1.1018069982528687,1.1018069982528687,1.101078987121582,1.1012003421783447,0
2024-08-15 07:00:00+00:00,1.1013215780258179,1.1018069982528687,1.1007153987884521,1.1018069982528687,0
2024-08-15 11:00:00+00:00,1.098538875579834,1.1016855239868164,1.0954102277755737,1.1013215780258179,0
2024-08-15 15:00:00+00:00,1.098056435585022,1.0992635488510132,1.0974539518356323,1.098659634590149,0
2024-08-15 19:00:00+00:00,1.0975743532180786,1.0982975959777832,1.0973334312438965,1.098056435585022,0
2024-08-15 23:00:00+00:00,1.0984183549880981,1.098538875579834,1.0974539518356323,1.0974539518356323,0
2024-08-16 03:00:00+00:00,1.0984183549880981,1.0989010334014893,1.0979359149932861,1.0984183549880981,0
2024-08-16 07:00:00+00:00,1.0997470617294312,1.0997470617294312,1.098056435585022,1.098538875579834,0
2024-08-16 11:00:00+00:00,1.0993843078613281,1.1007153987884521,1.098538875579834,1.0997470617294312,0
2024-08-16 15:00:00+00:00,1.1024142503738403,1.1024142503738403,1.0993843078613281,1.0995051860809326,0
2024-08-16 19:00:00+00:00,1.1031439304351807,1.103265643119812,1.1021713018417358,1.102292776107788,0
2024-08-18 23:00:00+00:00,1.1033873558044434,1.1038745641708374,1.102657437324524,1.1029006242752075,0
2024-08-19 03:00:00+00:00,1.1044842004776,1.1053388118743896,1.1033873558044434,1.1033873558044434,0
2024-08-19 07:00:00+00:00,1.1039965152740479,1.1053388118743896,1.1033873558044434,1.1046061515808105,0
2024-08-19 11:00:00+00:00,1.1068068742752075,1.1075423955917358,1.1035091876983643,1.1038745641708374,0
2024-08-19 15:00:00+00:00,1.1085245609283447,1.1087703704833984,1.1063170433044434,1.1066844463348389,0
2024-08-19 19:00:00+00:00,1.1087703704833984,1.109139323234558,1.1082788705825806,1.1084016561508179,0
2024-08-19 23:00:00+00:00,1.1079105138778687,1.1090162992477417,1.1079105138778687,1.1088933944702148,0
2024-08-20 03:00:00+00:00,1.1085245609283447,1.1085245609283447,1.1076650619506836,1.108033299446106,0
2024-08-20 07:00:00+00:00,1.1085245609283447,1.109139323234558,1.1075423955917358,1.1085245609283447,0
2024-08-20 11:00:00+00:00,1.1114816665649414,1.1119760274887085,1.108033299446106,1.1085245609283447,0
2024-08-20 15:00:00+00:00,1.1123470067977905,1.1125946044921875,1.1104941368103027,1.1113580465316772,0
2024-08-20 19:00:00+00:00,1.1132138967514038,1.1133378744125366,1.1122233867645264,1.1122233867645264,0
2024-08-20 23:00:00+00:00,1.1124708652496338,1.1135857105255127,1.1122233867645264,1.1132138967514038,0
2024-08-21 03:00:00+00:00,1.1120996475219727,1.1125946044921875,1.1117286682128906,1.1125946044921875,0
2024-08-21 07:00:00+00:00,1.1128422021865845,1.113089919090271,1.1113580465316772,1.1122233867645264,0
2024-08-21 11:00:00+00:00,1.1128422021865845,1.1132138967514038,1.1104941368103027,1.1125946044921875,0
2024-08-21 15:00:00+00:00,1.1164453029632568,1.1176930665969849,1.1129660606384277,1.1129660606384277,0
2024-08-21 19:00:00+00:00,1.115946888923645,1.1163206100463867,1.1150758266448975,1.1163206100463867,0
2024-08-21 23:00:00+00:00,1.1147029399871826,1.1161960363388062,1.1144545078277588,1.115946888923645,0
2024-08-22 03:00:00+00:00,1.1153244972229004,1.1153244972229004,1.1144545078277588,1.1147029399871826,0
2024-08-22 07:00:00+00:00,1.114951491355896,1.1161960363388062,1.113089919090271,1.1153244972229004,0
2024-08-22 11:00:00+00:00,1.1118524074554443,1.1148271560668945,1.1102476119995117,1.1148271560668945,0
2024-08-22 15:00:00+00:00,1.1113580465316772,1.1120996475219727,1.1103708744049072,1.1118524074554443,0
2024-08-22 19:00:00+00:00,1.1117286682128906,1.1119760274887085,1.110864281654358,1.1113580465316772,0
2024-08-22 23:00:00+00:00,1.1129660606384277,1.1132138967514038,1.111605167388916,1.1117286682128906,0
2024-08-23 03:00:00+00:00,1.1132138967514038,1.1133378744125366,1.1123470067977905,1.1128422021865845,0
2024-08-23 07:00:00+00:00,1.1123470067977905,1.1135857105255127,1.1117286682128906,1.1132138967514038,0
2024-08-23 11:00:00+00:00,1.118067979812622,1.1186933517456055,1.110987663269043,1.1122233867645264,0
2024-08-23 15:00:00+00:00,1.11906898021698,1.1204482316970825,1.1168192625045776,1.117817997932434,0
2024-08-23 19:00:00+00:00,1.119444727897644,1.1199462413787842,1.11906898021698,1.11906898021698,0
2024-08-25 23:00:00+00:00,1.11906898021698,1.1204482316970825,1.118943691253662,1.1191942691802979,0
2024-08-26 03:00:00+00:00,1.1184431314468384,1.1191942691802979,1.118067979812622,1.118943691253662,0
2024-08-26 07:00:00+00:00,1.1175681352615356,1.1186933517456055,1.1173185110092163,1.1185681819915771,0
2024-08-26 11:00:00+00:00,1.1179429292678833,1.118067979812622,1.1155734062194824,1.1176930665969849,0
2024-08-26 15:00:00+00:00,1.1166945695877075,1.1179429292678833,1.1163206100463867,1.1179429292678833,0
