Datetime,Close,High,Low,Open,Volume
2025-06-03 15:00:00+00:00,0.8236899971961975,0.8246399760246277,0.8228899836540222,0.8231599926948547,0
2025-06-03 19:00:00+00:00,0.8236899971961975,0.8242999911308289,0.8223099708557129,0.8236899971961975,0
2025-06-03 23:00:00+00:00,0.823390007019043,0.8243600130081177,0.8223999738693237,0.8237000107765198,0
2025-06-04 03:00:00+00:00,0.8230199813842773,0.8249899744987488,0.8229600191116333,0.823390007019043,0
2025-06-04 07:00:00+00:00,0.8237500190734863,0.824209988117218,0.8218700289726257,0.8230400085449219,0
2025-06-04 11:00:00+00:00,0.8183299899101257,0.8238300085067749,0.8176500201225281,0.8237400054931641,0
2025-06-04 15:00:00+00:00,0.8177300095558167,0.8193299770355225,0.8169900178909302,0.8184000253677368,0
2025-06-04 19:00:00+00:00,0.8182600140571594,0.8191400170326233,0.8170099854469299,0.8177400231361389,0
2025-06-04 23:00:00+00:00,0.8184199929237366,0.819100022315979,0.8171499967575073,0.8182100057601929,0
2025-06-05 03:00:00+00:00,0.8194800019264221,0.8197399973869324,0.8181399703025818,0.8184099793434143,0
2025-06-05 07:00:00+00:00,0.8190900087356567,0.8208400011062622,0.8186299800872803,0.8194900155067444,0
2025-06-05 11:00:00+00:00,0.819819986820221,0.8214799761772156,0.8171799778938293,0.8190799951553345,0
2025-06-05 15:00:00+00:00,0.820389986038208,0.8214399814605713,0.8190000057220459,0.8198099732398987,0
2025-06-05 19:00:00+00:00,0.8192800283432007,0.8208900094032288,0.8178799748420715,0.820389986038208,0
2025-06-05 23:00:00+00:00,0.8204799890518188,0.8207799792289734,0.8191800117492676,0.8193699717521667,0
2025-06-06 03:00:00+00:00,0.8214799761772156,0.8219500184059143,0.819920003414154,0.8204799890518188,0
2025-06-06 07:00:00+00:00,0.821340024471283,0.822380006313324,0.8204500079154968,0.8214899897575378,0
2025-06-06 11:00:00+00:00,0.8232899904251099,0.8248199820518494,0.8210399746894836,0.8213499784469604,0
2025-06-06 15:00:00+00:00,0.822130024433136,0.8241999745368958,0.8211600184440613,0.8232700228691101,0
2025-06-06 19:00:00+00:00,0.8215600252151489,0.8223999738693237,0.821399986743927,0.8219799995422363,0
2025-06-08 23:00:00+00:00,0.8211399912834167,0.8225299715995789,0.8203700184822083,0.8212299942970276,0
2025-06-09 03:00:00+00:00,0.820389986038208,0.821399986743927,0.8200200200080872,0.8211299777030945,0
2025-06-09 07:00:00+00:00,0.8206300139427185,0.8208199739456177,0.8191800117492676,0.8203499913215637,0
2025-06-09 11:00:00+00:00,0.8216699957847595,0.8225799798965454,0.8205000162124634,0.8206400275230408,0
2025-06-09 15:00:00+00:00,0.8212800025939941,0.8217200040817261,0.8203700184822083,0.8216599822044373,0
2025-06-09 19:00:00+00:00,0.821590006351471,0.8220400214195251,0.8206999897956848,0.8213000297546387,0
2025-06-09 23:00:00+00:00,0.8228899836540222,0.824180006980896,0.820930004119873,0.8215299844741821,0
2025-06-10 03:00:00+00:00,0.8223699927330017,0.8233299851417542,0.8210200071334839,0.8228800296783447,0
2025-06-10 07:00:00+00:00,0.8212299942970276,0.8235999941825867,0.8207799792289734,0.822350025177002,0
2025-06-10 11:00:00+00:00,0.8218600153923035,0.8220300078392029,0.8203499913215637,0.8212100267410278,0
2025-06-10 15:00:00+00:00,0.8229600191116333,0.8233000040054321,0.8217599987983704,0.8218500018119812,0
2025-06-10 19:00:00+00:00,0.822629988193512,0.823199987411499,0.8216099739074707,0.8229900002479553,0
2025-06-10 23:00:00+00:00,0.822700023651123,0.8232200145721436,0.8213000297546387,0.8226900100708008,0
2025-06-11 03:00:00+00:00,0.823140025138855,0.8234599828720093,0.8223999738693237,0.8226600289344788,0
2025-06-11 07:00:00+00:00,0.8220700025558472,0.823419988155365,0.821340024471283,0.8231099843978882,0
2025-06-11 11:00:00+00:00,0.8196700215339661,0.8228999972343445,0.8184499740600586,0.8219500184059143,0
2025-06-11 15:00:00+00:00,0.8204299807548523,0.8205400109291077,0.8192499876022339,0.8197100162506104,0
2025-06-11 19:00:00+00:00,0.8186900019645691,0.8208000063896179,0.8186100125312805,0.8204699754714966,0
2025-06-11 23:00:00+00:00,0.8170099854469299,0.818880021572113,0.8159000277519226,0.8188199996948242,0
2025-06-12 03:00:00+00:00,0.816349983215332,0.8175899982452393,0.8156800270080566,0.8170300126075745,0
2025-06-12 07:00:00+00:00,0.812279999256134,0.8174499869346619,0.8117600083351135,0.81632000207901,0
2025-06-12 11:00:00+00:00,0.8130699992179871,0.8133500218391418,0.8101999759674072,0.8123000264167786,0
2025-06-12 15:00:00+00:00,0.8115100264549255,0.8142300248146057,0.8111299872398376,0.8130599856376648,0
2025-06-12 19:00:00+00:00,0.8101900219917297,0.8116199970245361,0.8093500137329102,0.8115800023078918,0
2025-06-12 23:00:00+00:00,0.8068299889564514,0.8104000091552734,0.8055499792098999,0.8101599812507629,0
2025-06-13 03:00:00+00:00,0.8108400106430054,0.8116300106048584,0.8067700266838074,0.8067899942398071,0
2025-06-13 07:00:00+00:00,0.8139299750328064,0.8146600127220154,0.8102200031280518,0.8108100295066833,0
2025-06-13 11:00:00+00:00,0.8119400143623352,0.8148400187492371,0.8112800121307373,0.8139200210571289,0
2025-06-13 15:00:00+00:00,0.8114699721336365,0.8126000165939331,0.8107500076293945,0.8118900060653687,0
2025-06-13 19:00:00+00:00,0.8102800250053406,0.8117799758911133,0.8100500106811523,0.811460018157959,0
2025-06-15 23:00:00+00:00,0.8124099969863892,0.8126199841499329,0.8107699751853943,0.811240017414093,0
2025-06-16 03:00:00+00:00,0.8116899728775024,0.8131999969482422,0.810670018196106,0.8124399781227112,0
2025-06-16 07:00:00+00:00,0.8104699850082397,0.8133999705314636,0.8100399971008301,0.811680018901825,0
2025-06-16 11:00:00+00:00,0.8107399940490723,0.811959981918335,0.8088499903678894,0.8104900121688843,0
2025-06-16 15:00:00+00:00,0.8127400279045105,0.8127800226211548,0.8105800151824951,0.8107100129127502,0
2025-06-16 19:00:00+00:00,0.813510000705719,0.8147000074386597,0.8120999932289124,0.8127099871635437,0
2025-06-16 23:00:00+00:00,0.8142600059509277,0.8146299719810486,0.8133800029754639,0.8134700059890747,0
2025-06-17 03:00:00+00:00,0.8125,0.8144000172615051,0.8122699856758118,0.8142600059509277,0
2025-06-17 07:00:00+00:00,0.8123000264167786,0.8136900067329407,0.8119999766349792,0.8125100135803223,0
2025-06-17 11:00:00+00:00,0.8156399726867676,0.8164499998092651,0.8120399713516235,0.8123000264167786,0
2025-06-17 15:00:00+00:00,0.8170400261878967,0.8171499967575073,0.8132100105285645,0.8156399726867676,0
2025-06-17 19:00:00+00:00,0.8170400261878967,0.8171399831771851,0.8128499984741211,0.8169900178909302,0
2025-06-17 23:00:00+00:00,0.8163400292396545,0.817300021648407,0.8161600232124329,0.8170099854469299,0
2025-06-18 03:00:00+00:00,0.8154299855232239,0.8168299794197083,0.8152999877929688,0.8163400292396545,0
2025-06-18 07:00:00+00:00,0.8170099854469299,0.8180000185966492,0.8153899908065796,0.8154199719429016,0
2025-06-18 11:00:00+00:00,0.817799985408783,0.8183199763298035,0.8161799907684326,0.8170099854469299,0
2025-06-18 15:00:00+00:00,0.8190799951553345,0.8191499710083008,0.8155699968338013,0.8178300261497498,0
2025-06-18 19:00:00+00:00,0.8186200261116028,0.819920003414154,0.8171799778938293,0.8190799951553345,0
2025-06-18 23:00:00+00:00,0.8200600147247314,0.820330023765564,0.81836998462677,0.8185700178146362,0
2025-06-19 03:00:00+00:00,0.8207799792289734,0.8215299844741821,0.8193699717521667,0.8200299739837646,0
2025-06-19 07:00:00+00:00,0.8177899718284607,0.821399986743927,0.815559983253479,0.8207700252532959,0
2025-06-19 11:00:00+00:00,0.8189299702644348,0.8194599747657776,0.8170199990272522,0.817799985408783,0
2025-06-19 15:00:00+00:00,0.8174999952316284,0.8191999793052673,0.8173400163650513,0.8189299702644348,0
2025-06-19 19:00:00+00:00,0.8169000148773193,0.8175299763679504,0.815280020236969,0.8174999952316284,0
2025-06-19 23:00:00+00:00,0.8169299960136414,0.8170400261878967,0.815779983997345,0.8168399930000305,0
2025-06-20 03:00:00+00:00,0.8157600164413452,0.8170899748802185,0.8151699900627136,0.8168799877166748,0
2025-06-20 07:00:00+00:00,0.816789984703064,0.8168500065803528,0.8156800270080566,0.8157699704170227,0
2025-06-20 11:00:00+00:00,0.8177300095558167,0.818340003490448,0.816290020942688,0.8168299794197083,0
2025-06-20 15:00:00+00:00,0.8171700239181519,0.8177400231361389,0.8162299990653992,0.8177000284194946,0
2025-06-20 19:00:00+00:00,0.8176699876785278,0.8184000253677368,0.8168500065803528,0.8172000050544739,0
2025-06-22 23:00:00+00:00,0.8175899982452393,0.8195000290870667,0.8171399831771851,0.8181399703025818,0
2025-06-23 03:00:00+00:00,0.8165299892425537,0.8183500170707703,0.8164600133895874,0.817579984664917,0
2025-06-23 07:00:00+00:00,0.8185799717903137,0.819130003452301,0.8158199787139893,0.8165299892425537,0
2025-06-23 11:00:00+00:00,0.8137000203132629,0.8194000124931335,0.812749981880188,0.818560004234314,0
2025-06-23 15:00:00+00:00,0.8123900294303894,0.8144000172615051,0.8115699887275696,0.8137199878692627,0
2025-06-23 19:00:00+00:00,0.8123900294303894,0.8132399916648865,0.8110100030899048,0.8123800158500671,0
2025-06-23 23:00:00+00:00,0.812030017375946,0.8131099939346313,0.811519980430603,0.8123000264167786,0
2025-06-24 03:00:00+00:00,0.8116400241851807,0.8122000098228455,0.8104199767112732,0.8120200037956238,0
2025-06-24 07:00:00+00:00,0.8102099895477295,0.8125699758529663,0.8097400069236755,0.8116599917411804,0
2025-06-24 11:00:00+00:00,0.8052600026130676,0.8103100061416626,0.8040800094604492,0.8101699948310852,0
2025-06-24 15:00:00+00:00,0.8044000267982483,0.8056899905204773,0.8034300208091736,0.8052800297737122,0
2025-06-24 19:00:00+00:00,0.8052200078964233,0.8056300282478333,0.8042200207710266,0.804390013217926,0
2025-06-24 23:00:00+00:00,0.8050900101661682,0.8053100109100342,0.8042299747467041,0.8051999807357788,0
2025-06-25 03:00:00+00:00,0.8055300116539001,0.8056600093841553,0.8043100237846375,0.8050500154495239,0
2025-06-25 07:00:00+00:00,0.8065900206565857,0.8080199956893921,0.8039900064468384,0.8055300116539001,0
2025-06-25 11:00:00+00:00,0.8058500289916992,0.8075000047683716,0.8056600093841553,0.80663001537323,0
2025-06-25 15:00:00+00:00,0.8041700124740601,0.8061699867248535,0.8040199875831604,0.805840015411377,0
2025-06-25 19:00:00+00:00,0.8045600056648254,0.8052200078964233,0.8035899996757507,0.8041499853134155,0
2025-06-25 23:00:00+00:00,0.8034499883651733,0.804610013961792,0.8031799793243408,0.8045700192451477,0
2025-06-26 03:00:00+00:00,0.8022099733352661,0.8041599988937378,0.8021500110626221,0.8034499883651733,0
2025-06-26 07:00:00+00:00,0.8006299734115601,0.8024100065231323,0.798039972782135,0.8022800087928772,0
2025-06-26 11:00:00+00:00,0.799809992313385,0.8021399974822998,0.7984499931335449,0.800599992275238,0
2025-06-26 15:00:00+00:00,0.7990999817848206,0.8007500171661377,0.7977799773216248,0.7997699975967407,0
2025-06-26 19:00:00+00:00,0.801360011100769,0.8015000224113464,0.7986900210380554,0.7991200089454651,0
2025-06-26 23:00:00+00:00,0.8006700277328491,0.8015499711036682,0.8001999855041504,0.8013299703598022,0
2025-06-27 03:00:00+00:00,0.7996399998664856,0.8018100261688232,0.7995200157165527,0.8007199764251709,0
2025-06-27 07:00:00+00:00,0.7983700037002563,0.800570011138916,0.7977700233459473,0.7996399998664856,0
2025-06-27 11:00:00+00:00,0.7995700240135193,0.8007699847221375,0.7957299947738647,0.7983899712562561,0
2025-06-27 15:00:00+00:00,0.7997300028800964,0.8007000088691711,0.7981600165367126,0.7995200157165527,0
2025-06-27 19:00:00+00:00,0.7983599901199341,0.7999200224876404,0.7980999946594238,0.7997199892997742,0
2025-06-29 23:00:00+00:00,0.7988100051879883,0.7994499802589417,0.7980999946594238,0.7985100150108337,0
2025-06-30 03:00:00+00:00,0.7976700067520142,0.799310028553009,0.797249972820282,0.7988399863243103,0
2025-06-30 07:00:00+00:00,0.7969200015068054,0.7993800044059753,0.796459972858429,0.7976700067520142,0
2025-06-30 11:00:00+00:00,0.7959499955177307,0.79830002784729,0.7950500249862671,0.7968900203704834,0
2025-06-30 15:00:00+00:00,0.7933099865913391,0.7962499856948853,0.7929999828338623,0.7959700226783752,0
2025-06-30 19:00:00+00:00,0.7930600047111511,0.793720006942749,0.7925199866294861,0.7933499813079834,0
2025-06-30 23:00:00+00:00,0.7924699783325195,0.7932000160217285,0.791450023651123,0.7929999828338623,0
2025-07-01 03:00:00+00:00,0.7920500040054321,0.7926999926567078,0.7916399836540222,0.7924900054931641,0
2025-07-01 07:00:00+00:00,0.7886499762535095,0.7928199768066406,0.7871800065040588,0.7920299768447876,0
2025-07-01 11:00:00+00:00,0.7916899919509888,0.79271000623703,0.788129985332489,0.788640022277832,0
2025-07-01 15:00:00+00:00,0.7926700115203857,0.7943500280380249,0.7916600108146667,0.7917199730873108,0
2025-07-01 19:00:00+00:00,0.791159987449646,0.7928900122642517,0.7885900139808655,0.792639970779419,0
2025-07-01 23:00:00+00:00,0.7908099889755249,0.7916200160980225,0.7902899980545044,0.7911700010299683,0
2025-07-02 03:00:00+00:00,0.7922000288963318,0.7927500009536743,0.7906399965286255,0.7907999753952026,0
2025-07-02 07:00:00+00:00,0.792460024356842,0.7934499979019165,0.791890025138855,0.7922199964523315,0
2025-07-02 11:00:00+00:00,0.7934200167655945,0.7941399812698364,0.791130006313324,0.792460024356842,0
2025-07-02 15:00:00+00:00,0.7913900017738342,0.7937800288200378,0.7911900281906128,0.7934200167655945,0
2025-07-02 19:00:00+00:00,0.7917799949645996,0.7927700281143188,0.7905700206756592,0.7914299964904785,0
2025-07-02 23:00:00+00:00,0.7914100289344788,0.7918499708175659,0.790910005569458,0.7918000221252441,0
2025-07-03 03:00:00+00:00,0.7901899814605713,0.7921000123023987,0.7900300025939941,0.7914100289344788,0
2025-07-03 07:00:00+00:00,0.7925999760627747,0.792900025844574,0.7900500297546387,0.7901800274848938,0
2025-07-03 11:00:00+00:00,0.7959499955177307,0.7986800074577332,0.7923799753189087,0.7925999760627747,0
2025-07-03 15:00:00+00:00,0.7961199879646301,0.7965599894523621,0.7948099970817566,0.795960009098053,0
2025-07-03 19:00:00+00:00,0.7950199842453003,0.7963100075721741,0.7938200235366821,0.7961099743843079,0
2025-07-03 23:00:00+00:00,0.7942900061607361,0.795199990272522,0.7939500212669373,0.7949600219726562,0
2025-07-04 03:00:00+00:00,0.7926099896430969,0.7944300174713135,0.7921299934387207,0.7942900061607361,0
2025-07-04 07:00:00+00:00,0.7936699986457825,0.794219970703125,0.7925999760627747,0.7925999760627747,0
2025-07-04 11:00:00+00:00,0.793429970741272,0.7943999767303467,0.7926099896430969,0.7936800122261047,0
2025-07-04 15:00:00+00:00,0.7933899760246277,0.7937399744987488,0.7929999828338623,0.793429970741272,0
2025-07-04 19:00:00+00:00,0.7933599948883057,0.7952499985694885,0.7928299903869629,0.7933800220489502,0
2025-07-06 23:00:00+00:00,0.7946299910545349,0.7949000000953674,0.7935000061988831,0.7940000295639038,0
2025-07-07 03:00:00+00:00,0.7951599955558777,0.7954699993133545,0.7942600250244141,0.7946299910545349,0
2025-07-07 07:00:00+00:00,0.7972300052642822,0.7975900173187256,0.7948399782180786,0.7951800227165222,0
2025-07-07 11:00:00+00:00,0.7968599796295166,0.7983999848365784,0.7958899736404419,0.7972000241279602,0
2025-07-07 15:00:00+00:00,0.798229992389679,0.7990900278091431,0.7964000105857849,0.7968500256538391,0
2025-07-07 19:00:00+00:00,0.7969599962234497,0.7986000180244446,0.7967399954795837,0.7982400059700012,0
2025-07-07 23:00:00+00:00,0.7967600226402283,0.7976999878883362,0.7962700128555298,0.7971299886703491,0
2025-07-08 03:00:00+00:00,0.7968299984931946,0.7974299788475037,0.795740008354187,0.7967900037765503,0
2025-07-08 07:00:00+00:00,0.7976099848747253,0.7976300120353699,0.7956100106239319,0.796779990196228,0
2025-07-08 11:00:00+00:00,0.797980010509491,0.7994999885559082,0.796750009059906,0.7976199984550476,0
2025-07-08 15:00:00+00:00,0.7957599759101868,0.7982000112533569,0.7952799797058105,0.7979300022125244,0
2025-07-08 19:00:00+00:00,0.7956299781799316,0.79694002866745,0.7952200174331665,0.795799970626831,0
2025-07-08 23:00:00+00:00,0.7970200181007385,0.7973999977111816,0.7956299781799316,0.7956900000572205,0
2025-07-09 03:00:00+00:00,0.796209990978241,0.7978900074958801,0.7960799932479858,0.7969800233840942,0
2025-07-09 07:00:00+00:00,0.7961599826812744,0.7976899743080139,0.7953299880027771,0.796209990978241,0
2025-07-09 11:00:00+00:00,0.7948899865150452,0.797510027885437,0.7938899993896484,0.796180009841919,0
2025-07-09 15:00:00+00:00,0.7948399782180786,0.7960799932479858,0.7943999767303467,0.7948899865150452,0
2025-07-09 19:00:00+00:00,0.7936300039291382,0.7951499819755554,0.7927299737930298,0.7948499917984009,0
2025-07-09 23:00:00+00:00,0.7936499714851379,0.7937700152397156,0.7919099926948547,0.7935799956321716,0
2025-07-10 03:00:00+00:00,0.7944999933242798,0.7949000000953674,0.7936199903488159,0.7936499714851379,0
2025-07-10 07:00:00+00:00,0.7944599986076355,0.7953900098800659,0.793690025806427,0.7945299744606018,0
2025-07-10 11:00:00+00:00,0.7973999977111816,0.7987499833106995,0.7943800091743469,0.794510006904602,0
2025-07-10 15:00:00+00:00,0.7970499992370605,0.7979400157928467,0.7968000173568726,0.7973999977111816,0
2025-07-10 19:00:00+00:00,0.7964100241661072,0.7972099781036377,0.7953199744224548,0.7970899939537048,0
2025-07-10 23:00:00+00:00,0.7978900074958801,0.7982000112533569,0.7963600158691406,0.7964199781417847,0
2025-07-11 03:00:00+00:00,0.7977399826049805,0.7979599833488464,0.7969800233840942,0.7978699803352356,0
2025-07-11 07:00:00+00:00,0.7956399917602539,0.7977499961853027,0.7953400015830994,0.7977499961853027,0
2025-07-11 11:00:00+00:00,0.7963899970054626,0.7974299788475037,0.7954000234603882,0.7956399917602539,0
2025-07-11 15:00:00+00:00,0.7971400022506714,0.7971600294113159,0.7957900166511536,0.7964000105857849,0
2025-07-11 19:00:00+00:00,0.7963600158691406,0.7972999811172485,0.795490026473999,0.7971600294113159,0
2025-07-13 23:00:00+00:00,0.7972599864006042,0.7975599765777588,0.7956299781799316,0.7974299788475037,0
2025-07-14 03:00:00+00:00,0.7979199886322021,0.7985000014305115,0.7965599894523621,0.797249972820282,0
2025-07-14 07:00:00+00:00,0.7962300181388855,0.7979999780654907,0.7961500287055969,0.7978900074958801,0
2025-07-14 11:00:00+00:00,0.7966600060462952,0.7968999743461609,0.7954699993133545,0.7962499856948853,0
2025-07-14 15:00:00+00:00,0.7978600263595581,0.7982400059700012,0.796280026435852,0.79680997133255,0
2025-07-14 19:00:00+00:00,0.7979000210762024,0.7982100248336792,0.7964000105857849,0.7978799939155579,0
2025-07-14 23:00:00+00:00,0.796999990940094,0.79830002784729,0.7969499826431274,0.7978600263595581,0
2025-07-15 03:00:00+00:00,0.7962599992752075,0.7970499992370605,0.7961500287055969,0.7969899773597717,0
2025-07-15 07:00:00+00:00,0.7959700226783752,0.7968000173568726,0.7953199744224548,0.7962700128555298,0
2025-07-15 11:00:00+00:00,0.8005599975585938,0.8014000058174133,0.7952499985694885,0.7959499955177307,0
2025-07-15 15:00:00+00:00,0.8017799854278564,0.8024500012397766,0.8002700209617615,0.8005599975585938,0
2025-07-15 19:00:00+00:00,0.8016600012779236,0.8020899891853333,0.800029993057251,0.8017399907112122,0
2025-07-15 23:00:00+00:00,0.8017299771308899,0.8018400073051453,0.8012599945068359,0.8016499876976013,0
2025-07-16 03:00:00+00:00,0.800599992275238,0.8021399974822998,0.8004699945449829,0.8017500042915344,0
2025-07-16 07:00:00+00:00,0.8014799952507019,0.8019499778747559,0.8003399968147278,0.800599992275238,0
2025-07-16 11:00:00+00:00,0.804390013217926,0.8061500191688538,0.8012400269508362,0.8014900088310242,0
2025-07-16 15:00:00+00:00,0.8017200231552124,0.8044999837875366,0.7946299910545349,0.8043799996376038,0
2025-07-16 19:00:00+00:00,0.8010200262069702,0.8020700216293335,0.7996699810028076,0.8016999959945679,0
2025-07-16 23:00:00+00:00,0.802299976348877,0.8027099967002869,0.8005599975585938,0.8010299801826477,0
2025-07-17 03:00:00+00:00,0.8046600222587585,0.8049799799919128,0.8020200133323669,0.8022800087928772,0
2025-07-17 07:00:00+00:00,0.8042299747467041,0.805649995803833,0.8028799891471863,0.8046799898147583,0
2025-07-17 11:00:00+00:00,0.8049600124359131,0.8064200282096863,0.8037400245666504,0.8042500019073486,0
2025-07-17 15:00:00+00:00,0.8056300282478333,0.8060500025749207,0.8039199709892273,0.8049799799919128,0
2025-07-17 19:00:00+00:00,0.8029000163078308,0.8058099746704102,0.8027600049972534,0.8056300282478333,0
2025-07-17 23:00:00+00:00,0.8026000261306763,0.8032000064849854,0.8022000193595886,0.8028799891471863,0
2025-07-18 03:00:00+00:00,0.8033300042152405,0.8036999702453613,0.8020899891853333,0.8025699853897095,0
2025-07-18 07:00:00+00:00,0.8016899824142456,0.8034300208091736,0.8014600276947021,0.8033400177955627,0
2025-07-18 11:00:00+00:00,0.8000699877738953,0.8018100261688232,0.7984499931335449,0.8016499876976013,0
2025-07-18 15:00:00+00:00,0.8016700148582458,0.8016899824142456,0.7991999983787537,0.8000400066375732,0
2025-07-18 19:00:00+00:00,0.8015300035476685,0.8019599914550781,0.8006299734115601,0.8016600012779236,0
2025-07-20 23:00:00+00:00,0.801639974117279,0.8022199869155884,0.8007599711418152,0.8014799952507019,0
2025-07-21 03:00:00+00:00,0.8003699779510498,0.8019400238990784,0.8001599907875061,0.8015999794006348,0
2025-07-21 07:00:00+00:00,0.8003299832344055,0.801360011100769,0.7995700240135193,0.800320029258728,0
2025-07-21 11:00:00+00:00,0.797760009765625,0.8004400134086609,0.7975500226020813,0.8003299832344055,0
2025-07-21 15:00:00+00:00,0.7978299856185913,0.7983199954032898,0.796500027179718,0.7977700233459473,0
2025-07-21 19:00:00+00:00,0.7979999780654907,0.7985000014305115,0.7964699864387512,0.7978600263595581,0
2025-07-21 23:00:00+00:00,0.797980010509491,0.7991799712181091,0.7975900173187256,0.7979900240898132,0
2025-07-22 03:00:00+00:00,0.79830002784729,0.798799991607666,0.7973899841308594,0.7979699969291687,0
2025-07-22 07:00:00+00:00,0.7971699833869934,0.7987099885940552,0.7964900135993958,0.7982900142669678,0
2025-07-22 11:00:00+00:00,0.7956399917602539,0.7983300089836121,0.7951899766921997,0.7971699833869934,0
2025-07-22 15:00:00+00:00,0.79271000623703,0.7957000136375427,0.7919899821281433,0.7955999970436096,0
2025-07-22 19:00:00+00:00,0.7925999760627747,0.7929999828338623,0.7914999723434448,0.7927299737930298,0
2025-07-22 23:00:00+00:00,0.7938200235366821,0.7940700054168701,0.7920899987220764,0.7925699949264526,0
2025-07-23 03:00:00+00:00,0.7930300235748291,0.79448002576828,0.7926999926567078,0.7937999963760376,0
2025-07-23 07:00:00+00:00,0.7929199934005737,0.7931600213050842,0.7910500168800354,0.7930399775505066,0
2025-07-23 11:00:00+00:00,0.7938200235366821,0.794950008392334,0.7928699851036072,0.7929499745368958,0
2025-07-23 15:00:00+00:00,0.7927299737930298,0.7947499752044678,0.7926099896430969,0.7937700152397156,0
2025-07-23 19:00:00+00:00,0.7921599745750427,0.792900025844574,0.7912600040435791,0.7927299737930298,0
2025-07-23 23:00:00+00:00,0.7918099761009216,0.792900025844574,0.7914999723434448,0.7921000123023987,0
2025-07-24 03:00:00+00:00,0.7930600047111511,0.7930999994277954,0.7915899753570557,0.7918000221252441,0
2025-07-24 07:00:00+00:00,0.7947199940681458,0.795199990272522,0.792460024356842,0.7930700182914734,0
2025-07-24 11:00:00+00:00,0.7948200106620789,0.7958999872207642,0.7930499911308289,0.7946699857711792,0
2025-07-24 15:00:00+00:00,0.7943699955940247,0.7960699796676636,0.7935000061988831,0.7948399782180786,0
2025-07-24 19:00:00+00:00,0.7951300144195557,0.7959200143814087,0.793969988822937,0.7943599820137024,0
2025-07-24 23:00:00+00:00,0.7964000105857849,0.796750009059906,0.794700026512146,0.7951800227165222,0
2025-07-25 03:00:00+00:00,0.7954199910163879,0.7965999841690063,0.7947199940681458,0.7963399887084961,0
2025-07-25 07:00:00+00:00,0.7968800067901611,0.796999990940094,0.7949600219726562,0.7954599857330322,0
2025-07-25 11:00:00+00:00,0.7966499924659729,0.7979300022125244,0.7960299849510193,0.7968800067901611,0
2025-07-25 15:00:00+00:00,0.794730007648468,0.7973399758338928,0.7946900129318237,0.7966499924659729,0
2025-07-25 19:00:00+00:00,0.7947900295257568,0.7953400015830994,0.7945899963378906,0.79475998878479,0
2025-07-27 23:00:00+00:00,0.79544997215271,0.7960000038146973,0.7943999767303467,0.7954999804496765,0
2025-07-28 03:00:00+00:00,0.7960000038146973,0.797819972038269,0.7948200106620789,0.7954999804496765,0
2025-07-28 07:00:00+00:00,0.8009999990463257,0.8015099763870239,0.7955099940299988,0.796019971370697,0
2025-07-28 11:00:00+00:00,0.8011400103569031,0.8027999997138977,0.8000500202178955,0.8009999990463257,0
2025-07-28 15:00:00+00:00,0.8032500147819519,0.8034800291061401,0.800819993019104,0.8010799884796143,0
2025-07-28 19:00:00+00:00,0.8033300042152405,0.8037400245666504,0.8018699884414673,0.8032199740409851,0
2025-07-28 23:00:00+00:00,0.8028200268745422,0.803879976272583,0.8024700284004211,0.8033199906349182,0
2025-07-29 03:00:00+00:00,0.8065400123596191,0.8066400289535522,0.8027099967002869,0.8028200268745422,0
2025-07-29 07:00:00+00:00,0.8046799898147583,0.8071600198745728,0.8036900162696838,0.8065400123596191,0
2025-07-29 11:00:00+00:00,0.8073800206184387,0.8079400062561035,0.8044999837875366,0.8046500086784363,0
2025-07-29 15:00:00+00:00,0.8054900169372559,0.8076000213623047,0.8051699995994568,0.8073999881744385,0
2025-07-29 19:00:00+00:00,0.8056399822235107,0.8062300086021423,0.8049399852752686,0.8054999709129333,0
2025-07-29 23:00:00+00:00,0.8044000267982483,0.805840015411377,0.8037700057029724,0.8055700063705444,0
2025-07-30 03:00:00+00:00,0.8049200177192688,0.8059099912643433,0.8039299845695496,0.8043699860572815,0
2025-07-30 07:00:00+00:00,0.8060299754142761,0.8062999844551086,0.8039799928665161,0.8049100041389465,0
2025-07-30 11:00:00+00:00,0.8106899857521057,0.8124300241470337,0.8059200048446655,0.8060100078582764,0
2025-07-30 15:00:00+00:00,0.813319981098175,0.8135700225830078,0.8086299896240234,0.810699999332428,0
2025-07-30 19:00:00+00:00,0.8137999773025513,0.815060019493103,0.811710000038147,0.8133400082588196,0
2025-07-30 23:00:00+00:00,0.8129100203514099,0.8141000270843506,0.812749981880188,0.8138399720191956,0
2025-07-31 03:00:00+00:00,0.8114299774169922,0.8143500089645386,0.8111500144004822,0.8129100203514099,0
2025-07-31 07:00:00+00:00,0.8129199743270874,0.8141700029373169,0.8114299774169922,0.8114299774169922,0
2025-07-31 11:00:00+00:00,0.8120599985122681,0.8144699931144714,0.8115500211715698,0.8129199743270874,0
2025-07-31 15:00:00+00:00,0.812250018119812,0.8129100203514099,0.811269998550415,0.8120599985122681,0
2025-07-31 19:00:00+00:00,0.812279999256134,0.8129799962043762,0.8113999962806702,0.8122599720954895,0
2025-07-31 23:00:00+00:00,0.8138200044631958,0.8145999908447266,0.8118299841880798,0.8122400045394897,0
2025-08-01 03:00:00+00:00,0.8131399750709534,0.814300000667572,0.8129000067710876,0.8138099908828735,0
