Datetime,Close,High,Low,Open,Volume
2024-07-15 19:00:00+00:00,1.2966973781585693,1.2973533868789673,1.2964956760406494,1.2972861528396606,0
2024-07-15 23:00:00+00:00,1.2963610887527466,1.2970000505447388,1.2962098121643066,1.2966973781585693,0
2024-07-16 03:00:00+00:00,1.2955548763275146,1.296562910079956,1.2952361106872559,1.2963106632232666,0
2024-07-16 07:00:00+00:00,1.2966301441192627,1.2972524166107178,1.2956557273864746,1.2957228422164917,0
2024-07-16 11:00:00+00:00,1.2947665452957153,1.2979596853256226,1.2939623594284058,1.2967478036880493,0
2024-07-16 15:00:00+00:00,1.2968990802764893,1.2969328165054321,1.2948336601257324,1.2948336601257324,0
2024-07-16 19:00:00+00:00,1.2976058721542358,1.2976733446121216,1.296764612197876,1.2969328165054321,0
2024-07-16 23:00:00+00:00,1.2975218296051025,1.2978754043579102,1.2967814207077026,1.2976564168930054,0
2024-07-17 03:00:00+00:00,1.2987687587738037,1.2989543676376343,1.2966973781585693,1.2973870038986206,0
2024-07-17 07:00:00+00:00,1.3033391237258911,1.3044441938400269,1.298482060432434,1.2990386486053467,0
2024-07-17 11:00:00+00:00,1.3011515140533447,1.3041720390319824,1.3011515140533447,1.3033561706542969,0
2024-07-17 15:00:00+00:00,1.3006607294082642,1.3013885021209717,1.3000181913375854,1.3013547658920288,0
2024-07-17 19:00:00+00:00,1.3009653091430664,1.3012192249298096,1.3006607294082642,1.3006607294082642,0
2024-07-17 23:00:00+00:00,1.30027174949646,1.3011176586151123,1.3000181913375854,1.3009483814239502,0
2024-07-18 03:00:00+00:00,1.2993594408035278,1.3013039827346802,1.2987180948257446,1.3003056049346924,0
2024-07-18 07:00:00+00:00,1.299190640449524,1.3003056049346924,1.2982797622680664,1.2992411851882935,0
2024-07-18 11:00:00+00:00,1.2978754043579102,1.2991399765014648,1.296983242034912,1.2991399765014648,0
2024-07-18 15:00:00+00:00,1.29490065574646,1.2980438470840454,1.294431447982788,1.2978754043579102,0
2024-07-18 19:00:00+00:00,1.2944481372833252,1.29537034034729,1.2940963506698608,1.2948168516159058,0
2024-07-18 23:00:00+00:00,1.2944481372833252,1.2951186895370483,1.2935104370117188,1.2944146394729614,0
2024-07-19 03:00:00+00:00,1.2935104370117188,1.2944648265838623,1.2928415536880493,1.2944648265838623,0
2024-07-19 07:00:00+00:00,1.2919394969940186,1.29404616355896,1.2901561260223389,1.2938116788864136,0
2024-07-19 11:00:00+00:00,1.2917059659957886,1.2929251194000244,1.2914390563964844,1.2921398878097534,0
2024-07-19 15:00:00+00:00,1.2909722328186035,1.2925406694412231,1.2907888889312744,1.2918895483016968,0
2024-07-19 19:00:00+00:00,1.290988802909851,1.2915390729904175,1.2909722328186035,1.2910555601119995,0
2024-07-21 23:00:00+00:00,1.2922735214233398,1.2939623594284058,1.2913390398025513,1.2934770584106445,0
2024-07-22 03:00:00+00:00,1.2918059825897217,1.2925406694412231,1.2910889387130737,1.2921899557113647,0
2024-07-22 07:00:00+00:00,1.2939121723175049,1.2940795421600342,1.2920063734054565,1.2920063734054565,0
2024-07-22 11:00:00+00:00,1.2913223505020142,1.2942806482315063,1.2907888889312744,1.2942806482315063,0
2024-07-22 15:00:00+00:00,1.2925074100494385,1.2926242351531982,1.2906889915466309,1.2914390563964844,0
2024-07-22 19:00:00+00:00,1.2933096885681152,1.29361093044281,1.2922735214233398,1.2923903465270996,0
2024-07-22 23:00:00+00:00,1.2928415536880493,1.2934770584106445,1.2925574779510498,1.2932929992675781,0
2024-07-23 03:00:00+00:00,1.2918727397918701,1.293326497077942,1.291305661201477,1.292875051498413,0
2024-07-23 07:00:00+00:00,1.2902226448059082,1.2928582429885864,1.2889587879180908,1.2920063734054565,0
2024-07-23 11:00:00+00:00,1.2907888889312744,1.2919729948043823,1.2899730205535889,1.29027259349823,0
2024-07-23 15:00:00+00:00,1.2903392314910889,1.2917393445968628,1.2903392314910889,1.2910221815109253,0
2024-07-23 19:00:00+00:00,1.290555715560913,1.291122317314148,1.290106177330017,1.2904057502746582,0
2024-07-23 23:00:00+00:00,1.2890584468841553,1.2904725074768066,1.2889422178268433,1.2904725074768066,0
2024-07-24 03:00:00+00:00,1.28864324092865,1.2895737886428833,1.288344383239746,1.2889422178268433,0
2024-07-24 07:00:00+00:00,1.2908889055252075,1.2910221815109253,1.2878631353378296,1.2887927293777466,0
2024-07-24 11:00:00+00:00,1.2918895483016968,1.2937111854553223,1.2901227474212646,1.2907222509384155,0
2024-07-24 15:00:00+00:00,1.2904890775680542,1.2928582429885864,1.2902226448059082,1.2918561697006226,0
2024-07-24 19:00:00+00:00,1.2903059720993042,1.2912722826004028,1.2900395393371582,1.2905391454696655,0
2024-07-24 23:00:00+00:00,1.2890418767929077,1.2903891801834106,1.2887427806854248,1.29027259349823,0
2024-07-25 03:00:00+00:00,1.2885435819625854,1.2896901369094849,1.2880123853683472,1.2889753580093384,0
2024-07-25 07:00:00+00:00,1.287581205368042,1.2913390398025513,1.2871172428131104,1.2885932922363281,0
2024-07-25 11:00:00+00:00,1.2877637147903442,1.2892080545425415,1.2862894535064697,1.2876144647598267,0
2024-07-25 15:00:00+00:00,1.2860743999481201,1.2889753580093384,1.286041259765625,1.2877801656723022,0
2024-07-25 19:00:00+00:00,1.2853635549545288,1.2868191003799438,1.2850332260131836,1.286024808883667,0
2024-07-25 23:00:00+00:00,1.2860743999481201,1.286554217338562,1.2853635549545288,1.2853635549545288,0
2024-07-26 03:00:00+00:00,1.2862563133239746,1.2866203784942627,1.28585946559906,1.2861239910125732,0
2024-07-26 07:00:00+00:00,1.2873657941818237,1.2873657941818237,1.2859586477279663,1.286024808883667,0
2024-07-26 11:00:00+00:00,1.2852975130081177,1.2874155044555664,1.2850496768951416,1.2873657941818237,0
2024-07-26 15:00:00+00:00,1.2872498035430908,1.2878299951553345,1.2852975130081177,1.2852975130081177,0
2024-07-26 19:00:00+00:00,1.2872663736343384,1.287597894668579,1.286372184753418,1.287166953086853,0
2024-07-28 23:00:00+00:00,1.2883278131484985,1.2888258695602417,1.286421775817871,1.2869184017181396,0
2024-07-29 03:00:00+00:00,1.2869184017181396,1.288560152053833,1.2865046262741089,1.2883111238479614,0
2024-07-29 07:00:00+00:00,1.2846205234527588,1.286885380744934,1.2807705402374268,1.286885380744934,0
2024-07-29 11:00:00+00:00,1.2847856283187866,1.285413146018982,1.2823307514190674,1.284521460533142,0
2024-07-29 15:00:00+00:00,1.2864549160003662,1.2865211963653564,1.2846370935440063,1.2846370935440063,0
2024-07-29 19:00:00+00:00,1.2866369485855103,1.2867693901062012,1.2859750986099243,1.2864713668823242,0
2024-07-29 23:00:00+00:00,1.2851322889328003,1.2866700887680054,1.2846039533615112,1.2866700887680054,0
2024-07-30 03:00:00+00:00,1.285413146018982,1.2859586477279663,1.284505009651184,1.2851653099060059,0
2024-07-30 07:00:00+00:00,1.2856775522232056,1.2864713668823242,1.284934163093567,1.2853800058364868,0
2024-07-30 11:00:00+00:00,1.2827913761138916,1.2855949401855469,1.2821499109268188,1.2855949401855469,0
2024-07-30 15:00:00+00:00,1.2833839654922485,1.2839442491531372,1.2825281620025635,1.2827913761138916,0
2024-07-30 19:00:00+00:00,1.2834992408752441,1.2839442491531372,1.2830052375793457,1.2833839654922485,0
2024-07-30 23:00:00+00:00,1.2848185300827026,1.284950613975525,1.283285140991211,1.2835981845855713,0
2024-07-31 03:00:00+00:00,1.284092664718628,1.2852975130081177,1.2835981845855713,1.2847524881362915,0
2024-07-31 07:00:00+00:00,1.2841421365737915,1.2846535444259644,1.282248616218567,1.2840431928634644,0
2024-07-31 11:00:00+00:00,1.2843894958496094,1.2854461669921875,1.2831206321716309,1.2841585874557495,0
2024-07-31 15:00:00+00:00,1.2855783700942993,1.2859420776367188,1.2823307514190674,1.2844555377960205,0
2024-07-31 19:00:00+00:00,1.2856775522232056,1.286421775817871,1.2848681211471558,1.285875916481018,0
2024-07-31 23:00:00+00:00,1.2852809429168701,1.2860909700393677,1.2848681211471558,1.2856775522232056,0
2024-08-01 03:00:00+00:00,1.2807377576828003,1.285875916481018,1.2805737257003784,1.2852809429168701,0
2024-08-01 07:00:00+00:00,1.2778736352920532,1.2808197736740112,1.275477647781372,1.2808197736740112,0
2024-08-01 11:00:00+00:00,1.279312252998352,1.283812403678894,1.2758845090866089,1.2770249843597412,0
2024-08-01 15:00:00+00:00,1.272782802581787,1.279312252998352,1.272782802581787,1.2792631387710571,0
2024-08-01 19:00:00+00:00,1.2735283374786377,1.2756891250610352,1.2728151082992554,1.2728151082992554,0
2024-08-01 23:00:00+00:00,1.2721998691558838,1.2735933065414429,1.2714396715164185,1.2734960317611694,0
2024-08-02 03:00:00+00:00,1.2726207971572876,1.273934006690979,1.2719086408615112,1.2722160816192627,0
2024-08-02 07:00:00+00:00,1.2737555503845215,1.2745672464370728,1.270825743675232,1.2725237607955933,0
2024-08-02 11:00:00+00:00,1.2807213068008423,1.2839607000350952,1.2737231254577637,1.2738691568374634,0
2024-08-02 15:00:00+00:00,1.2805737257003784,1.2812299728393555,1.2785108089447021,1.2806557416915894,0
2024-08-02 19:00:00+00:00,1.2803113460540771,1.281180739402771,1.2800655364990234,1.2805900573730469,0
2024-08-04 23:00:00+00:00,1.2798033952713013,1.2798689603805542,1.2779062986373901,1.2794432640075684,0
2024-08-05 03:00:00+00:00,1.2742424011230469,1.2805081605911255,1.2711163759231567,1.2798361778259277,0
2024-08-05 07:00:00+00:00,1.2757054567337036,1.2815748453140259,1.2730096578598022,1.2743399143218994,0
2024-08-05 11:00:00+00:00,1.2759007215499878,1.2796396017074585,1.2746647596359253,1.2759333848953247,0
2024-08-05 15:00:00+00:00,1.2758519649505615,1.2783637046813965,1.274957299232483,1.2760310173034668,0
2024-08-05 19:00:00+00:00,1.2779879570007324,1.2782002687454224,1.2757868766784668,1.2757868766784668,0
2024-08-05 23:00:00+00:00,1.2784126996994019,1.2803605794906616,1.277955174446106,1.2780532836914062,0
2024-08-06 03:00:00+00:00,1.2754125595092773,1.2787396907806396,1.2750060558319092,1.2783637046813965,0
2024-08-06 07:00:00+00:00,1.2687618732452393,1.2759007215499878,1.268182635307312,1.2750385999679565,0
2024-08-06 11:00:00+00:00,1.270809531211853,1.2725075483322144,1.2675557136535645,1.2690516710281372,0
2024-08-06 15:00:00+00:00,1.2699863910675049,1.271569013595581,1.2686651945114136,1.2707288265228271,0
2024-08-06 19:00:00+00:00,1.269244909286499,1.2698090076446533,1.2687134742736816,1.2698090076446533,0
2024-08-06 23:00:00+00:00,1.2705672979354858,1.2712457180023193,1.268182635307312,1.269293189048767,0
2024-08-07 03:00:00+00:00,1.271375060081482,1.271811604499817,1.269921898841858,1.270809531211853,0
2024-08-07 07:00:00+00:00,1.2716174125671387,1.2721189260482788,1.2689388990402222,1.2708903551101685,0
2024-08-07 11:00:00+00:00,1.2721998691558838,1.2735933065414429,1.2708903551101685,1.2715528011322021,0
2024-08-07 15:00:00+00:00,1.2685686349868774,1.2724589109420776,1.2684398889541626,1.2721189260482788,0
2024-08-07 19:00:00+00:00,1.2685847282409668,1.269792914390564,1.2683756351470947,1.2685686349868774,0
2024-08-07 23:00:00+00:00,1.269357681274414,1.269599437713623,1.267909288406372,1.2685526609420776,0
2024-08-08 03:00:00+00:00,1.2712618112564087,1.2712780237197876,1.2691644430160522,1.269357681274414,0
2024-08-08 07:00:00+00:00,1.269422173500061,1.271375060081482,1.266592264175415,1.271375060081482,0
2024-08-08 11:00:00+00:00,1.2715528011322021,1.2722160816192627,1.266800880432129,1.2691482305526733,0
2024-08-08 15:00:00+00:00,1.2750060558319092,1.2752337455749512,1.2713264226913452,1.2713264226913452,0
2024-08-08 19:00:00+00:00,1.2742749452590942,1.275136113166809,1.2742749452590942,1.275022268295288,0
2024-08-08 23:00:00+00:00,1.2755590677261353,1.27586829662323,1.2738529443740845,1.2743074893951416,0
2024-08-09 03:00:00+00:00,1.2771228551864624,1.2771228551864624,1.274843454360962,1.2755264043807983,0
2024-08-09 07:00:00+00:00,1.2745835781097412,1.2771717309951782,1.2745835781097412,1.2768293619155884,0
2024-08-09 11:00:00+00:00,1.2763078212738037,1.277269721031189,1.27273428440094,1.2744373083114624,0
2024-08-09 15:00:00+00:00,1.2756891250610352,1.277400255203247,1.2754939794540405,1.2763731479644775,0
2024-08-09 19:00:00+00:00,1.2759984731674194,1.2762590646743774,1.2756403684616089,1.2757868766784668,0
2024-08-11 23:00:00+00:00,1.2762590646743774,1.2763731479644775,1.274827241897583,1.275266170501709,0
2024-08-12 03:00:00+00:00,1.276666283607483,1.2782655954360962,1.275738000869751,1.2762752771377563,0
2024-08-12 07:00:00+00:00,1.2760798931121826,1.2771555185317993,1.2753963470458984,1.276650071144104,0
2024-08-12 11:00:00+00:00,1.2784616947174072,1.278805136680603,1.2758845090866089,1.2760473489761353,0
2024-08-12 15:00:00+00:00,1.276959776878357,1.279410481452942,1.2756078243255615,1.2783637046813965,0
2024-08-12 19:00:00+00:00,1.276764154434204,1.277563452720642,1.2763404846191406,1.2769924402236938,0
2024-08-12 23:00:00+00:00,1.2772208452224731,1.277400255203247,1.2764544486999512,1.276796817779541,0
2024-08-13 03:00:00+00:00,1.280458927154541,1.2810165882110596,1.2771881818771362,1.2772533893585205,0
2024-08-13 07:00:00+00:00,1.278608798980713,1.281312108039856,1.2781022787094116,1.2802621126174927,0
2024-08-13 11:00:00+00:00,1.282495141029358,1.2836475372314453,1.2781349420547485,1.2787233591079712,0
2024-08-13 15:00:00+00:00,1.2868356704711914,1.287282943725586,1.2821499109268188,1.2825446128845215,0
2024-08-13 19:00:00+00:00,1.286554217338562,1.287133812904358,1.2859420776367188,1.2868191003799438,0
2024-08-13 23:00:00+00:00,1.2859916687011719,1.2869019508361816,1.2857105731964111,1.286686658859253,0
2024-08-14 03:00:00+00:00,1.2835488319396973,1.286190152168274,1.2822978496551514,1.2856941223144531,0
2024-08-14 07:00:00+00:00,1.2843565940856934,1.2853139638900757,1.2824459075927734,1.2831369638442993,0
2024-08-14 11:00:00+00:00,1.2855453491210938,1.2862563133239746,1.2828571796417236,1.2843894958496094,0
2024-08-14 15:00:00+00:00,1.2830547094345093,1.2854461669921875,1.2821334600448608,1.2854297161102295,0
2024-08-14 19:00:00+00:00,1.2828571796417236,1.284224510192871,1.2825939655303955,1.2829724550247192,0
2024-08-14 23:00:00+00:00,1.2830218076705933,1.2833346128463745,1.2822155952453613,1.2827255725860596,0
2024-08-15 03:00:00+00:00,1.2853471040725708,1.2853471040725708,1.2829558849334717,1.2831040620803833,0
2024-08-15 07:00:00+00:00,1.2855123281478882,1.2861074209213257,1.284191608428955,1.2852314710617065,0
2024-08-15 11:00:00+00:00,1.2851653099060059,1.2868025302886963,1.2800164222717285,1.285413146018982,0
2024-08-15 15:00:00+00:00,1.2862398624420166,1.2871006727218628,1.2849011421203613,1.2853305339813232,0
2024-08-15 19:00:00+00:00,1.2854461669921875,1.2864713668823242,1.285214900970459,1.2862398624420166,0
2024-08-15 23:00:00+00:00,1.2874486446380615,1.2875481843948364,1.285479187965393,1.285479187965393,0
2024-08-16 03:00:00+00:00,1.2875316143035889,1.2885932922363281,1.2867363691329956,1.287432074546814,0
2024-08-16 07:00:00+00:00,1.2908889055252075,1.2910054922103882,1.2870841026306152,1.2875149250030518,0
2024-08-16 11:00:00+00:00,1.2891582250595093,1.2914390563964844,1.2882614135742188,1.2910722494125366,0
2024-08-16 15:00:00+00:00,1.294431447982788,1.2946157455444336,1.28940749168396,1.28940749168396,0
2024-08-16 19:00:00+00:00,1.2944146394729614,1.2946492433547974,1.293928861618042,1.2942973375320435,0
2024-08-18 23:00:00+00:00,1.2954877614974976,1.2955716848373413,1.2940963506698608,1.294247031211853,0
2024-08-19 03:00:00+00:00,1.2962770462036133,1.2968822717666626,1.29531991481781,1.295470952987671,0
2024-08-19 07:00:00+00:00,1.2950347661972046,1.2975385189056396,1.2948671579360962,1.2964451313018799,0
2024-08-19 11:00:00+00:00,1.298566460609436,1.29962956905365,1.2939958572387695,1.2950012683868408,0
2024-08-19 15:00:00+00:00,1.2992581129074097,1.2996634244918823,1.2974207401275635,1.2984652519226074,0
2024-08-19 19:00:00+00:00,1.2989206314086914,1.2995620965957642,1.2988024950027466,1.2989037036895752,0
2024-08-19 23:00:00+00:00,1.2979427576065063,1.2992581129074097,1.297858476638794,1.2990386486053467,0
2024-08-20 03:00:00+00:00,1.2995620965957642,1.300153374671936,1.2975385189056396,1.2979763746261597,0
2024-08-20 07:00:00+00:00,1.3004577159881592,1.301337718963623,1.2988868951797485,1.2997310161590576,0
2024-08-20 11:00:00+00:00,1.3031353950500488,1.3051763772964478,1.299545168876648,1.3004577159881592,0
2024-08-20 15:00:00+00:00,1.303033471107483,1.303441047668457,1.3015071153640747,1.302897572517395,0
2024-08-20 19:00:00+00:00,1.303152322769165,1.30376398563385,1.3028637170791626,1.3030165433883667,0
2024-08-20 23:00:00+00:00,1.3028467893600464,1.303865909576416,1.3024394512176514,1.3032032251358032,0
2024-08-21 03:00:00+00:00,1.3019815683364868,1.3029484748840332,1.3017951250076294,1.3028806447982788,0
2024-08-21 07:00:00+00:00,1.3041549921035767,1.3043761253356934,1.3012869358062744,1.3022021055221558,0
2024-08-21 11:00:00+00:00,1.3060798645019531,1.3068649768829346,1.3028806447982788,1.3039510250091553,0
2024-08-21 15:00:00+00:00,1.3105472326278687,1.3117506504058838,1.3057557344436646,1.3062334060668945,0
2024-08-21 19:00:00+00:00,1.309226155281067,1.310461401939392,1.3085408210754395,1.310461401939392,0
2024-08-21 23:00:00+00:00,1.3085066080093384,1.3096548318862915,1.3082668781280518,1.3093632459640503,0
2024-08-22 03:00:00+00:00,1.3091918230056763,1.3095347881317139,1.3081128597259521,1.3085922002792358,0
2024-08-22 07:00:00+00:00,1.3120604753494263,1.3128355741500854,1.3085922002792358,1.309346079826355,0
2024-08-22 11:00:00+00:00,1.3103755712509155,1.3128355741500854,1.308249831199646,1.3119571208953857,0
2024-08-22 15:00:00+00:00,1.3091232776641846,1.310186743736267,1.3077365159988403,1.310152292251587,0
2024-08-22 19:00:00+00:00,1.309346079826355,1.3094661235809326,1.3081300258636475,1.3091576099395752,0
2024-08-22 23:00:00+00:00,1.3102039098739624,1.310701847076416,1.3092089891433716,1.3092947006225586,0
2024-08-23 03:00:00+00:00,1.3121981620788574,1.3124909400939941,1.3100494146347046,1.3102209568023682,0
2024-08-23 07:00:00+00:00,1.312129259109497,1.3135771751403809,1.3110971450805664,1.3120088577270508,0
2024-08-23 11:00:00+00:00,1.3189828395843506,1.3210214376449585,1.3108737468719482,1.3121120929718018,0
2024-08-23 15:00:00+00:00,1.3202714920043945,1.322891354560852,1.3175578117370605,1.318791389465332,0
2024-08-23 19:00:00+00:00,1.3216499090194702,1.3218945264816284,1.3200798034667969,1.320288896560669,0
2024-08-25 23:00:00+00:00,1.3207597732543945,1.3221917152404785,1.3206899166107178,1.3207945823669434,0
2024-08-26 03:00:00+00:00,1.3200448751449585,1.3210563659667969,1.319626808166504,1.3207422494888306,0
2024-08-26 07:00:00+00:00,1.3199403285980225,1.3203586339950562,1.31851327419281,1.3201320171356201,0
2024-08-26 11:00:00+00:00,1.3204283714294434,1.320916771888733,1.318235158920288,1.3204457759857178,0
2024-08-26 15:00:00+00:00,1.319087266921997,1.3206725120544434,1.3180961608886719,1.3203760385513306,0
